"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"20003531","Haltern am See, Arminiusstr.",7.16807,51.74351,"de:5562:3531"
"20003111","Marl (Westf), Otto-Wels-Str.",7.12773,51.66348,"de:5562:3111"
"20004239","Haltern am See, Römerstraße",7.16877,51.74312,"de:5562:4239"
"20003716","Marl (Westf), Pfarrkirche St. Josef",7.11559,51.66184,"de:5562:3716"
"20004113","Marl (Westf), Gerhard-Jüttner-Weg",7.14532,51.667,"de:5562:4113"
"20004511","Marl (Westf), Lehmbecker Pfad",7.12051,51.66197,"de:5562:4511"
"20003521","Haltern am See, Kanalbrücke",7.18491,51.72722,"de:5562:3521"
"20004634","Marl (Westf), Rudolf-Virchow-Str.",7.0918,51.66243,"de:5562:4634"
"20003783","Dorsten, Kampstr.",7.03296,51.72639,"de:5562:3783"
"20004790","Marl (Westf), Im Beisen",7.09417,51.66165,"de:5562:4790"
"20004787","Marl (Westf), Hagenstr.",7.09778,51.66099,"de:5562:4787"
"20004783","Marl (Westf), Grüner Weg",7.07983,51.66391,"de:5562:4783"
"20004643","Dorsten, Südheide",7.04059,51.73828,"de:5562:4643"
"20004868","Haltern am See, An der Landwehr",7.16591,51.74778,"de:5562:4868"
"20004368","Haltern am See, Augustusstr.",7.17596,51.74102,"de:5562:4368"
"20004114","Marl (Westf), Victoriastr. Nr. 170",7.14944,51.66621,"de:5562:4114"
"20003562","Marl (Westf), Heisterkampstr.",7.10972,51.65974,"de:5562:3562"
"20004285","Marl (Westf), Hallenbad",7.09227,51.66061,"de:5562:4285"
"20003711","Marl (Westf), Droste-Hülshoff-Str.",7.13707,51.66233,"de:5562:3711"
"20004642","Dorsten, Ernéeweg",7.03684,51.73655,"de:5562:4642"
"20004351","Marl (Westf), Loekamptor",7.13191,51.66111,"de:5562:4351"
"20003525","Haltern am See, Lindenstr.",7.17362,51.74452,"de:5562:3525"
"20003936","Marl (Westf), Westfälische Klinik",7.18641,51.6899,"de:5562:3936"
"20003110","Marl (Westf), Alte Waldschule",7.1336,51.66088,"de:5562:3110"
"20003707","Marl (Westf), Schubertstr.",7.15129,51.66538,"de:5562:3707"
"20003706","Marl (Westf), Hülsbergstr.",7.15518,51.66616,"de:5562:3706"
"20003557","Marl (Westf), Steinstr.",7.08158,51.66074,"de:5562:3557"
"20003198","Haltern am See, Lünzum",7.14925,51.75801,"de:5562:3198"
"20003563","Marl (Westf), Wittenfeldstr.",7.11112,51.65762,"de:5562:3563"
"20003561","Marl (Westf), Herzlia-Center",7.10099,51.65784,"de:5562:3561"
"20004513","Marl (Westf), Wellerfeldweg",7.12268,51.65821,"de:5562:4513"
"20004176","Marl (Westf), Ev. Friedhof",7.14937,51.66367,"de:5562:4176"
"20004233","Dorsten, Waldfriedhof Barkenberg",7.03218,51.73559,"de:5562:4233"
"20004865","Haltern am See, Drususstr.",7.17845,51.74374,"de:5562:4865"
"20004826","Haltern am See, Schulzentrum",7.18336,51.73938,"de:5562:4826"
"20004669","Marl (Westf), Adolf-Grimme-Str.",7.09695,51.65735,"de:5562:4669"
"20003527","Haltern am See, Bf",7.18488,51.73836,"de:5562:3527"
"20003558","Marl (Westf), Brassert Markt",7.0824,51.6593,"de:5562:3558"
"20004663","Marl (Westf), Sauerbruchstr.",7.07774,51.66032,"de:5562:4663"
"20003530","Haltern am See, Holtwicker Str.",7.17766,51.74526,"de:5562:3530"
"20004606","Haltern am See, An der Kahrstege",7.1744,51.74763,"de:5562:4606"
"20004825","Haltern am See, Schmeddingstr.",7.18111,51.74253,"de:5562:4825"
"20003708","Marl (Westf), Georg-Herwegh-Str.",7.14569,51.66132,"de:5562:3708"
"20003870","Marl (Westf), Halter Pforte",7.18217,51.68036,"de:5562:3870"
"20003705","Marl (Westf), Nonnenbusch",7.16076,51.66611,"de:5562:3705"
"20004797","Marl (Westf), Gustav-Mahler-Str.",7.14492,51.66028,"de:5562:4797"
"20003559","Marl (Westf), Bonifatiusstr.",7.0847,51.65719,"de:5562:3559"
"20003710","Marl (Westf), Zur Loemühle",7.13906,51.65814,"de:5562:3710"
"20003534","Haltern am See, Rekumer Str",7.18168,51.74447,"de:5562:3534"
"20003564","Marl (Westf), Westfalenstr.",7.11068,51.65478,"de:5562:3564"
"20003522","Haltern am See, Kärntner Platz",7.18421,51.74277,"de:5562:3522"
"20003556","Marl (Westf), Plaggenbrauckstr.",7.07466,51.65899,"de:5562:3556"
"20003704","Marl (Westf), Schildstr.",7.16631,51.66693,"de:5562:3704"
"20003709","Marl (Westf), Josefstr.",7.14129,51.65766,"de:5562:3709"
"20004047","Marl (Westf), Brucknerstr.",7.15342,51.66086,"de:5562:4047"
"20004510","Marl (Westf), Imenkampstr.",7.12025,51.654,"de:5562:4510"
"20003560","Marl (Westf), Dreifaltigskeitskirche",7.08758,51.65521,"de:5562:3560"
"20004802","Marl (Westf), Johannes-Brahms-Str.",7.1478,51.65862,"de:5562:4802"
"20004805","Marl (Westf), Max-Reger-Str.",7.14502,51.65752,"de:5562:4805"
"20003224","Marl (Westf), Marl Mitte",7.0989,51.65347,"de:5562:3224"
"20003565","Marl (Westf), Scharounschule",7.11631,51.65326,"de:5562:3565"
"20004116","Marl (Westf), Lisztstr.",7.1554,51.66054,"de:5562:4116"
"20003225","Marl (Westf), Sickingmühler Str.",7.09043,51.65397,"de:5562:3225"
"20003108","Marl (Westf), Fanny-Hensel-Weg",7.15067,51.65864,"de:5562:3108"
"20003703","Marl (Westf), Sinsen Bf",7.17351,51.6683,"de:5562:3703"
"20004800","Marl (Westf), Hochhäuser",7.14421,51.65661,"de:5562:4800"
"20003555","Marl (Westf), Heinrich-Heine-Str.",7.07076,51.65753,"de:5562:3555"
"20003566","Marl (Westf), Bayernstr.",7.11977,51.65273,"de:5562:3566"
"20003109","Marl (Westf), Sibeliusstr.",7.1475,51.65676,"de:5562:3109"
"20003702","Marl (Westf), Halterner-/Schulstr.",7.17749,51.66942,"de:5562:3702"
"20003766","Marl (Westf), Marienhospital",7.08514,51.65319,"de:5562:3766"
"20003768","Marl (Westf), Schillerstr.",7.08256,51.6534,"de:5562:3768"
"20003767","Marl (Westf), Matthias-Claudius-Str.",7.07582,51.65472,"de:5562:3767"
"20003234","Marl (Westf), Riegestr.",7.06771,51.65668,"de:5562:3234"
"20003764","Marl (Westf), Erlbrügge-/Hervester Str.",7.06386,51.65753,"de:5562:3764"
"20001303","Dortmund, Ellinghausen GVZ",7.4188,51.55808,"de:5913:1303"
"20002408","Hagen, Am Damm",7.45392,51.31909,"de:5914:2408"
"20002409","Hagen, Innsbrucker Str.",7.41164,51.35055,"de:5914:2409"
"20002432","Hagen, Heubing Bf.",7.42273,51.35214,"de:5914:2432"
"20002423","Hagen, Konrad-Adenauer-Ring",7.44826,51.35066,"de:5914:2423"
"20002410","Hagen, Rathaus an der Volme",7.47624,51.35901,"de:5914:2410"
"20002417","Hagen, Sonntagstr.",7.46046,51.38354,"de:5914:2417"
"20002418","Hagen, Schönfeld",7.40624,51.37222,"de:5914:2418"
"20002414","Hagen, Erlhagen",7.49286,51.38984,"de:5914:2414"
"20002430","Hagen, Im Erlenbusch",7.50029,51.35144,"de:5914:2430"
"20002431","Hagen, Grueber",7.50312,51.39591,"de:5914:2431"
"20002412","Hagen, Autohaus Pfeffer",7.51135,51.38204,"de:5914:2412"
"20002422","Hagen, Herbeck Denkmal",7.53135,51.37047,"de:5914:2422"
"20000859","Dortmund, Hegemanns Heide Süd",7.41763,51.46472,"de:5913:859"
"20002105","Hagen, Zur Höhe",7.47188,51.33355,"de:5914:2105"
"20002168","Hagen, Dammstr.",7.42616,51.3439,"de:5914:2168"
"20002164","Hagen, Hestertstr.",7.43467,51.34373,"de:5914:2164"
"20002390","Hagen, Obervogelsang",7.38452,51.33963,"de:5914:2390"
"20002165","Hagen, Schützenstr.",7.42972,51.34486,"de:5914:2165"
"20002163","Hagen, Sachsenstr.",7.43933,51.34485,"de:5914:2163"
"20002106","Hagen, Freilichtmuseum",7.47626,51.33534,"de:5914:2106"
"20002194","Hagen, Hasper Torhaus",7.42319,51.3474,"de:5914:2194"
"20002327","Hagen, Am Baukloh",7.38237,51.34203,"de:5914:2327"
"20002393","Hagen, Schneewittchenweg",7.38335,51.34273,"de:5914:2393"
"20002162","Hagen, Hördenstr.",7.43898,51.34694,"de:5914:2162"
"20002395","Hagen, Rotkäppchenweg",7.38559,51.34344,"de:5914:2395"
"20002107","Hagen, Sch-Mäckinger Bach",7.47821,51.33689,"de:5914:2107"
"20002349","Hagen, Donnerkuhle",7.51554,51.3629,"de:5914:2349"
"20002166","Hagen, Ev. Krankenhaus",7.4146,51.34917,"de:5914:2166"
"20002400","Hagen, Baukloh",7.38277,51.34444,"de:5914:2400"
"20002396","Hagen, Delle",7.38034,51.34407,"de:5914:2396"
"20002235","Hagen, Sonderburgstr.",7.50204,51.37012,"de:5914:2235"
"20002209","Hagen, Gewerbepark Kückelhausen",7.44287,51.34881,"de:5914:2209"
"20002171","Hagen, Schützenhof",7.42804,51.33087,"de:5914:2171"
"20002326","Hagen, Ennepeufer",7.42302,51.35102,"de:5914:2326"
"20002407","Hagen, Roter Hirsch",7.46233,51.32416,"de:5914:2407"
"20002348","Hagen, Herbecker Weg",7.52213,51.36428,"de:5914:2348"
"20002161","Hagen, Rehstr.",7.45028,51.34979,"de:5914:2161"
"20002160","Hagen, Eugen-Richter-Str.",7.45312,51.34948,"de:5914:2160"
"20002108","Hagen, Krähnocken",7.48262,51.34001,"de:5914:2108"
"20002402","Hagen, Schmalenbeck",7.37955,51.34756,"de:5914:2402"
"20002328","Hagen, Im Lindental",7.42829,51.35408,"de:5914:2328"
"20002219","Hagen, Franklinstr.",7.45426,51.35104,"de:5914:2219"
"20002159","Hagen, Gutenbergstr.",7.45674,51.3506,"de:5914:2159"
"20002330","Hagen, Höxterstr.",7.43686,51.35569,"de:5914:2330"
"20002329","Hagen, Eisenwerk",7.42571,51.35663,"de:5914:2329"
"20002347","Hagen, Heidnocken",7.52798,51.36521,"de:5914:2347"
"20002234","Hagen, Spessartstr.",7.5084,51.37289,"de:5914:2234"
"20002218","Hagen, Pelmkestr.",7.45679,51.35354,"de:5914:2218"
"20002109","Hagen, Felsenstr.",7.48884,51.34314,"de:5914:2109"
"20002158","Hagen, Bachstr.",7.46016,51.35314,"de:5914:2158"
"20002331","Hagen, Geweke",7.42258,51.3591,"de:5914:2331"
"20002291","Hagen, Grundschule Eilpe",7.49045,51.34446,"de:5914:2291"
"20002217","Hagen, Wilhelmsplatz",7.45973,51.35502,"de:5914:2217"
"20002222","Hagen, Elsey Kirche",7.56333,51.35983,"de:5914:2222"
"20002157","Hagen, Allgemeines Krankenhaus",7.46432,51.35511,"de:5914:2157"
"20002180","Hagen, Albrechtstr.",7.44763,51.3587,"de:5914:2180"
"20002340","Hagen, Krahenbrink",7.5793,51.3596,"de:5914:2340"
"20002216","Hagen, Feuerwache",7.46195,51.35678,"de:5914:2216"
"20002346","Hagen, Försterei",7.53264,51.36575,"de:5914:2346"
"20002405","Hagen, Georg-Scheer-Str.",7.57195,51.36009,"de:5914:2405"
"20002111","Hagen, Elisabethstr.",7.48271,51.35057,"de:5914:2111"
"20002338","Hagen, Pastorenberg",7.58185,51.3601,"de:5914:2338"
"20002344","Hagen, Hammacher",7.54957,51.36244,"de:5914:2344"
"20002223","Hagen, Henkhauser Str.",7.56023,51.36106,"de:5914:2223"
"20002179","Hagen, Heinrichstr.",7.45015,51.35935,"de:5914:2179"
"20002258","Hagen, Kurfürstenstr. Diabetologie HA",7.49091,51.34763,"de:5914:2258"
"20002345","Hagen, Wiehagen",7.54248,51.36438,"de:5914:2345"
"20002190","Hagen, Cuno-Berufskolleg",7.46945,51.35747,"de:5914:2190"
"20002178","Hagen, Stadthalle",7.4846,51.35388,"de:5914:2178"
"20002406","Hagen, Bardensiepen",7.57651,51.36123,"de:5914:2406"
"20002173","Hagen, Wasserturm",7.49528,51.35162,"de:5914:2173"
"20002337","Hagen, Letmather Str.",7.58327,51.36203,"de:5914:2337"
"20002170","Hagen, Am Andreasberg",7.42865,51.33717,"de:5914:2170"
"20002174","Hagen, Baufeldstr.",7.49517,51.35308,"de:5914:2174"
"20002177","Hagen, Wasserloses Tal",7.49111,51.35485,"de:5914:2177"
"20002176","Hagen, Walddorfstr.",7.49465,51.35545,"de:5914:2176"
"20002224","Hagen, Gotenweg",7.56037,51.36359,"de:5914:2224"
"20002175","Hagen, Willdestr.",7.49701,51.35519,"de:5914:2175"
"20002273","Herdecke, Am Schlagbaum",7.43022,51.4234,"de:5954:2273"
"20002274","Herdecke, Nierfeldstr.",7.4333,51.4247,"de:5954:2274"
"20002233","Hagen, Dümpelstr.",7.51418,51.37594,"de:5914:2233"
"20002275","Herdecke, Sperlingsweg",7.43886,51.42414,"de:5954:2275"
"20002266","Hagen, Steltenbergstr.",7.58482,51.36327,"de:5914:2266"
"20002276","Herdecke, Am Hegede",7.44247,51.42708,"de:5954:2276"
"20002272","Herdecke, Gahlenfeldstr.",7.43503,51.41852,"de:5954:2272"
"20002277","Herdecke, Walkenhorst",7.44545,51.42941,"de:5954:2277"
"20002271","Herdecke, Herdecker Bach",7.43251,51.41588,"de:5954:2271"
"20002169","Hagen, Köckingstr.",7.42745,51.34218,"de:5914:2169"
"20002278","Herdecke, Schanze",7.44675,51.43427,"de:5954:2278"
"20002270","Herdecke, Mozartweg",7.43169,51.41053,"de:5954:2270"
"20002288","Herdecke, Nacken",7.42768,51.40808,"de:5954:2288"
"20002246","Herdecke, Herrentisch",7.44358,51.41051,"de:5954:2246"
"20002287","Herdecke, Berliner Str.",7.43094,51.40659,"de:5954:2287"
"20002286","Herdecke, Rosenstr.",7.42753,51.40545,"de:5954:2286"
"20002281","Herdecke, Attenbergstr./ Bahnhof",7.43349,51.40605,"de:5954:2281"
"20002269","Herdecke, Herdecke Bf.",7.43244,51.40488,"de:5954:2269"
"20002247","Herdecke, Waldfriedhof",7.44278,51.407,"de:5954:2247"
"20002238","Hagen, Röhrenspring",7.50423,51.38389,"de:5914:2238"
"20002256","Herdecke, E-Werk-Mark",7.41878,51.40335,"de:5954:2256"
"20002285","Herdecke, Breddestr.",7.42969,51.40356,"de:5954:2285"
"20002333","Hagen, Am Berge",7.56919,51.36528,"de:5914:2333"
"20002255","Herdecke, Dörken",7.42266,51.40198,"de:5954:2255"
"20002232","Hagen, Sauerlandstr.",7.51685,51.37784,"de:5914:2232"
"20002284","Herdecke, Goethestr.",7.42992,51.40201,"de:5954:2284"
"20002248","Herdecke, Auf den Brennen",7.44177,51.40417,"de:5954:2248"
"20002380","Herdecke, Heinrich-Heine-Platz",7.43867,51.40203,"de:5954:2380"
"20002268","Herdecke, Herdecke Rathaus",7.43245,51.4008,"de:5954:2268"
"20002257","Herdecke, Zillertal",7.40704,51.40146,"de:5954:2257"
"20002193","Hagen, Intzestr.",7.42035,51.34222,"de:5914:2193"
"20002254","Herdecke, Kirche",7.42812,51.39985,"de:5954:2254"
"20002381","Herdecke, Wienbergweg",7.43769,51.4006,"de:5954:2381"
"20002236","Hagen, Rohrstr.",7.51415,51.3808,"de:5914:2236"
"20002383","Hagen, Im Sonnenwinkel",7.56949,51.36688,"de:5914:2383"
"20002335","Hagen, Berliner Allee",7.57477,51.3668,"de:5914:2335"
"20002253","Herdecke, Herdecke Mitte",7.43047,51.3986,"de:5954:2253"
"20002249","Herdecke, Am Sonnenstein",7.44375,51.40124,"de:5954:2249"
"20002297","Herdecke, Mühlenstr.",7.42798,51.39824,"de:5954:2297"
"20002250","Herdecke, Vinkenbergstr.",7.4414,51.39957,"de:5954:2250"
"20002382","Herdecke, Friedhof",7.43699,51.39844,"de:5954:2382"
"20002252","Herdecke, Hengsteyseestr.",7.43219,51.39719,"de:5954:2252"
"20002251","Herdecke, Koenenstr.",7.43724,51.39721,"de:5954:2251"
"20002239","Hagen, Federnstr.",7.50254,51.38911,"de:5914:2239"
"20002267","Herdecke, Friedr.-Harkort-Gymn.",7.43767,51.39667,"de:5954:2267"
"20002230","Hagen, Dolomitstr.",7.52507,51.37715,"de:5914:2230"
"20002296","Hagen, Hengsteysee",7.47789,51.41468,"de:5914:2296"
"20002336","Hagen, Kirchenbergstadion",7.57791,51.3681,"de:5914:2336"
"20002202","Hagen, Kabeler Str.",7.47399,51.4098,"de:5914:2202"
"20002386","Herdecke, Brüninghausstr.",7.43468,51.39208,"de:5954:2386"
"20002199","Hagen, Bathey",7.47684,51.41114,"de:5914:2199"
"20002201","Hagen, Batheyer Str.",7.47582,51.40918,"de:5914:2201"
"20002334","Hagen, Im Ölm",7.56937,51.36926,"de:5914:2334"
"20002200","Hagen, Bonsmannstr.",7.47998,51.41075,"de:5914:2200"
"20002293","Hagen, Pillauer Str.",7.46594,51.3993,"de:5914:2293"
"20002295","Hagen, Posener Str.",7.4707,51.4008,"de:5914:2295"
"20002245","Hagen, Brockhausen",7.42339,51.38749,"de:5914:2245"
"20002244","Hagen, J-G-Fichte-Str.",7.42724,51.38681,"de:5914:2244"
"20002294","Hagen, Dortmunder Str.",7.46877,51.39777,"de:5914:2294"
"20002290","Hagen, Turmstr.",7.45586,51.39053,"de:5914:2290"
"20002112","Hagen, Boele Amtshaus",7.47284,51.39836,"de:5914:2112"
"20002243","Hagen, Wortherbruchstr.",7.42852,51.38505,"de:5914:2243"
"20002387","Hagen, Boele Friedhof",7.46385,51.39325,"de:5914:2387"
"20002113","Hagen, Külpestr.",7.47863,51.40157,"de:5914:2113"
"20002114","Hagen, Borgenfeldstr.",7.48221,51.40356,"de:5914:2114"
"20002115","Hagen, Kabel",7.4844,51.4038,"de:5914:2115"
"20002289","Hagen, Niedernhofstr.",7.4553,51.38684,"de:5914:2289"
"20002204","Hagen, Schieferstr.",7.48244,51.40013,"de:5914:2204"
"20002321","Hagen, Nordstr.",7.39711,51.33951,"de:5914:2321"
"20002139","Hagen, Kabel Bf.",7.48747,51.40441,"de:5914:2139"
"20002311","Hagen, Vorhaller Str.",7.42524,51.38125,"de:5914:2311"
"20002392","Hagen, Schemm",7.48584,51.27797,"de:5914:2392"
"20002229","Hagen, Industriestr.",7.52158,51.38472,"de:5914:2229"
"20002141","Hagen, Osthofstr.",7.47722,51.39491,"de:5914:2141"
"20002312","Hagen, Vorhalle West",7.41875,51.38042,"de:5914:2312"
"20002205","Hagen, Pieperstr.",7.48184,51.39727,"de:5914:2205"
"20002137","Hagen, Lennhof",7.49793,51.41179,"de:5914:2137"
"20002206","Hagen, Helfe Mitte",7.48124,51.39425,"de:5914:2206"
"20002138","Hagen, Buschmühle",7.49639,51.40732,"de:5914:2138"
"20002142","Hagen, Fröbelstr.",7.48062,51.39313,"de:5914:2142"
"20002198","Hagen, Kipperstr.",7.4038,51.33638,"de:5914:2198"
"20002145","Hagen, Birkenstr.",7.46867,51.38518,"de:5914:2145"
"20002242","Hagen, Kampmannshof",7.49045,51.3979,"de:5914:2242"
"20002146","Hagen, Lönsweg",7.46637,51.38406,"de:5914:2146"
"20002149","Hagen, Grimmestr.",7.46067,51.38172,"de:5914:2149"
"20002189","Hagen, Stegerwaldstr.",7.48522,51.39313,"de:5914:2189"
"20002228","Hagen, Wannebachstr.",7.53697,51.3813,"de:5914:2228"
"20002144","Hagen, Gellertweg",7.47409,51.38662,"de:5914:2144"
"20002148","Hagen, Vereinsstr.",7.46328,51.3822,"de:5914:2148"
"20002143","Hagen, Auf dem Kuhl",7.47971,51.38933,"de:5914:2143"
"20002150","Hagen, Hameckestr.",7.46054,51.37946,"de:5914:2150"
"20002147","Hagen, Boelerheide",7.46701,51.3815,"de:5914:2147"
"20002126","Hagen, Linnufer",7.53298,51.38349,"de:5914:2126"
"20002241","Hagen, Haus Busch",7.49256,51.39545,"de:5914:2241"
"20002128","Hagen, Gosmann",7.52504,51.38733,"de:5914:2128"
"20002127","Hagen, Gemarkenweg",7.52985,51.38519,"de:5914:2127"
"20002188","Hagen, Buschstr.",7.48908,51.39184,"de:5914:2188"
"20002398","Hagen, Viktor-v.-Scheffel-Str.",7.47033,51.38163,"de:5914:2398"
"20002208","Hagen, Baurothstr.",7.48272,51.38722,"de:5914:2208"
"20002207","Hagen, Seniorenzentrum Buschstr.",7.48681,51.3892,"de:5914:2207"
"20002399","Hagen, Wilhelm-Leuschner-Str.",7.47522,51.38277,"de:5914:2399"
"20002356","Hagen, Alexanderstr.",7.46046,51.37714,"de:5914:2356"
"20002196","Hagen, Stolzestr.",7.40706,51.33741,"de:5914:2196"
"20002151","Hagen, Pettenkoferstr.",7.46607,51.3777,"de:5914:2151"
"20002172","Hagen, Bauhaus",7.45594,51.37477,"de:5914:2172"
"20002122","Hagen, Kirchplatz",7.53642,51.38482,"de:5914:2122"
"20002197","Hagen, Gabelsberger Str.",7.40539,51.33763,"de:5914:2197"
"20002187","Hagen, Weidekampstr.",7.49031,51.38644,"de:5914:2187"
"20002397","Hagen, Volmarsteiner Str.",7.39985,51.37033,"de:5914:2397"
"20002355","Hagen, Röntgenstr.",7.46161,51.37362,"de:5914:2355"
"20002124","Hagen, Garenfelder Weg",7.53666,51.38601,"de:5914:2124"
"20002185","Hagen, Fley Mitte",7.49998,51.38935,"de:5914:2185"
"20002186","Hagen, Heigarenweg",7.49737,51.38727,"de:5914:2186"
"20002129","Hagen, Kahlenberg",7.52463,51.39195,"de:5914:2129"
"20002152","Hagen, Houbenstr.",7.472,51.37413,"de:5914:2152"
"20002210","Hagen, Hoheleye",7.48703,51.37809,"de:5914:2210"
"20002325","Hagen, Lahnstr.",7.46736,51.37,"de:5914:2325"
"20002132","Hagen, Zur Feldlage",7.51595,51.39976,"de:5914:2132"
"20002153","Hagen, Sportpark Ischeland",7.47384,51.3703,"de:5914:2153"
"20002183","Hagen, Kuhlerkamp",7.442,51.3625,"de:5914:2183"
"20002131","Hagen, Grüll",7.5204,51.39711,"de:5914:2131"
"20002324","Hagen, Hermannstr.",7.47049,51.36832,"de:5914:2324"
"20002211","Hagen, Steubenstr.",7.48569,51.37384,"de:5914:2211"
"20002212","Hagen, Fahrenbecke",7.48461,51.37176,"de:5914:2212"
"20002323","Hagen, Blumenstr.",7.46877,51.36601,"de:5914:2323"
"20002133","Hagen, Garenfeld",7.51483,51.40204,"de:5914:2133"
"20002123","Hagen, Ergster Weg",7.53837,51.38863,"de:5914:2123"
"20002279","Hagen, FernUniversität",7.49328,51.37528,"de:5914:2279"
"20002181","Hagen, Georgstr.",7.44667,51.36052,"de:5914:2181"
"20002130","Hagen, Steinberg",7.52556,51.39533,"de:5914:2130"
"20002136","Hagen, Brauckwiesen",7.50767,51.41215,"de:5914:2136"
"20002213","Hagen, Goebenstr./Wohnungsv Hagen",7.48306,51.36976,"de:5914:2213"
"20002154","Hagen, Höing",7.47594,51.3669,"de:5914:2154"
"20002182","Hagen, Rudolfstr.",7.445,51.3598,"de:5914:2182"
"20002322","Hagen, Ischeland",7.46904,51.36457,"de:5914:2322"
"20002214","Hagen, Aschenbergstr.",7.4802,51.36663,"de:5914:2214"
"20002351","Hagen, Hardenbergstr.",7.49024,51.36979,"de:5914:2351"
"20002352","Hagen, Klosterstr.",7.48673,51.36815,"de:5914:2352"
"20002125","Hagen, Berchum",7.53837,51.39158,"de:5914:2125"
"20002155","Hagen, Hildegardis-Schule",7.47588,51.36346,"de:5914:2155"
"20002353","Hagen, Gneisenaustr.",7.48448,51.36629,"de:5914:2353"
"20002215","Hagen, Ruhrstr.",7.47673,51.36249,"de:5914:2215"
"20002135","Hagen, Ruhrbrücke",7.5123,51.41206,"de:5914:2135"
"20002134","Hagen, Zur Heimke",7.51414,51.40971,"de:5914:2134"
"20002354","Hagen, Gerichtsstr.",7.48305,51.36443,"de:5914:2354"
"20002350","Hagen, Lortzingstr.",7.49342,51.36707,"de:5914:2350"
"20002280","Hagen, Tondernstr.",7.49704,51.36813,"de:5914:2280"
"20002317","Hagen, Bettermannshof",7.4921,51.36504,"de:5914:2317"
"20002318","Hagen, Bülowstr.",7.48678,51.36287,"de:5914:2318"
"20002316","Hagen, Fachhochschule Südwestfalen",7.49681,51.36636,"de:5914:2316"
"20002379","Hagen, Obernahmer",7.57968,51.31558,"de:5914:2379"
"20002375","Hagen, Obernahmer Land",7.57942,51.31661,"de:5914:2375"
"20002384","Hagen, Sommerhagener Weg",7.53333,51.29577,"de:5914:2384"
"20002299","Hagen, Roland",7.5301,51.28336,"de:5914:2299"
"20002116","Hagen, Am Stuckenhagen",7.52895,51.29451,"de:5914:2116"
"20002374","Hagen, Lahmen Hasen",7.57813,51.32035,"de:5914:2374"
"20002301","Hagen, Dahl",7.53111,51.30416,"de:5914:2301"
"20002298","Hagen, Rummenohl Bf.",7.52821,51.278,"de:5914:2298"
"20002117","Hagen, Kattwinkel",7.5255,51.29387,"de:5914:2117"
"20002314","Hagen, Dahl / Ribbertstr.",7.52948,51.3058,"de:5914:2314"
