"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"4106469","Luderbach/Bayerbach, Luderbach, Schmid",13.1099923808,48.42377666589999,"de:9277:6469"
"4106939","Bachling, Bachling, Wh",12.862770363300001,48.6864018886,"de:9271:6939"
"4105704","Schwaiglehen, Schwaiglehen",12.846111203600001,48.4131430424,"de:9277:5704"
"4106251","Linden (Rottal), Linden, Siedlung",12.8246874209,48.4223816749,"de:9277:6251"
"4106882","Bachling, Bachling, Abzw",12.865377197199999,48.688729401,"de:9271:6882"
"4106470","Oberndorf/Bayerbach, Oberndorf bei Bayerbach",13.1050345094,48.416342134,"de:9277:6470"
"4106250","Linden (Rottal), Linden, Egerer",12.8244987676,48.4190735901,"de:9277:6250"
"4106471","Kainerding, Kainerding",13.101381750099998,48.4104776814,"de:9277:6471"
"4105562","Hofkirchen/Kr PA, Hofkirchen, Marktplatz",13.1185822179,48.6772581961,"de:9275:5562"
"4105687","Linden (Rottal), Linden-Werkstraße",12.816388594400001,48.4171350062,"de:9277:5687"
"80000695","Hebertsfelden, Hebertsfelden",12.817575237,48.4161553259,"de:9277:6210"
"80029035","Edhof (Niederbayern), Edhof (Ndb), B388",12.8144175488,48.416375583,"de:9277:6011"
"4116096","Aichet (Hofkirchen), Leithen b. Hofki., Abzw. Kriegsgräberstä",13.121275352700001,48.686017902100005,"de:9275:16096"
"4100649","Reisach/Traitsching, Reisach, Pension Jägerheim",12.648094683999998,49.1117685687,"de:9372:50649"
"4100653","Obermühle (Kr CHA), Obermühle bei Tragenschwand",12.6676821224,49.113832889,"de:9372:50653"
"4100652","Hagendorf (Kr CHA), Hagendorf",12.661108247,49.118034017599996,"de:9372:50652"
"4100650","Unterbühl (Opf), Unterbühl",12.6501557438,49.1185458705,"de:9372:50650"
"4100654","Tragenschwand, Tragenschwand",12.674264887600001,49.1103686683,"de:9372:50654"
"4100651","Kohhof, Kohhof, Abzw",12.650463276,49.123201948100004,"de:9372:50651"
"4100691","Traumarch, Traumarch",12.6822996212,49.1069854081,"de:9372:50691"
"4100701","Trebersdorf, Trebersdorf",12.6528958947,49.127953914900004,"de:9372:50701"
"4100698","Sattelpeilnstein, Sattelpeilnstein",12.6658013371,49.127835185500004,"de:9372:50698"
"4902701","Traitsching, Sattelbogen",12.6253426321,49.1095203063,"de:9372:2701"
"4100699","Hühnerberg (Opf), Hühnerberg",12.6587021496,49.129773236,"de:9372:50699"
"4100697","Hermannsgrub, Hermannsgrub",12.6748831614,49.1266494264,"de:9372:50697"
"4100647","Rißmannsdorf, Rißmannsdorf",12.6422691151,49.088116375599995,"de:9278:647"
"4100692","Hinterberg (Kr CHA), Hinterberg bei Traitsching",12.691118704099999,49.1088751607,"de:9372:50692"
"4100696","Sitzenberg (Opf), Sitzenberg",12.6819958265,49.125771344600004,"de:9372:50696"
"4100700","Haidhof hinterer, Hinterhaidhof",12.655731750000001,49.134151231000004,"de:9372:50700"
"4103454","Loitzendorf (Ndb), Loitzendorf",12.656394631000001,49.0837117035,"de:9278:3454"
"4100695","Löwengrub (Opf), Löwengrub",12.688359355,49.124240887,"de:9372:50695"
"4100694","Oed (Kr CHA), Oed bei Traitsching",12.693747153,49.11859764809999,"de:9372:50694"
"4902710","Traitsching, Dinzling",12.6375350932,49.133201187699996,"de:9372:2710"
"4100646","Au b Stallwang, Au, Gh Hilmer",12.6365165267,49.085783384299994,"de:9278:646"
"4100693","Birnbrunn, Birnbrunn, Abzw",12.6969912059,49.1135246247,"de:9372:50693"
"4115112","Großfeld, Großfeld, Abzw.",12.649963728100001,49.08185981409999,"de:9278:15112"
"4103581","Haidhof (Stallwang), Haidhof-Au",12.6391120998,49.0821542574,"de:9278:3581"
"4902700","Traitsching, Obergoßzell",12.613526477699999,49.119834552600004,"de:9372:2700"
"4100702","Sattelpeilnstein, Sattelpeilnstein, Abzw",12.6508266985,49.1394392657,"de:9372:50702"
"4100792","Kölburg (Ndb), Kölburg",12.6983407771,49.0945344501,"de:9278:792"
"4101725","Hofen (Ndb), Hofen",12.7032647723,49.1019049156,"de:9278:1725"
"4902705","Traitsching, Untergoßzell",12.607468428899999,49.1173578773,"de:9372:2705"
"4902703","Traitsching, Atzenzell, Ortsmitte",12.606142589300001,49.106367738399996,"de:9372:2703"
"4103453","Untermannbach, Untermannbach",12.6663527716,49.0769915357,"de:9278:3453"
"4100645","Utzmannsdorf, Utzmannsdorf",12.642487442399998,49.076398620499994,"de:9278:645"
"4902702","Traitsching, Abzw. Atzenzell",12.6026851525,49.105864326799995,"de:9372:2702"
"4100628","Gossersdorf, Gossersdorf, Haus Nr.26",12.6972174214,49.085702136500004,"de:9278:628"
"4103455","Wetzelsberg (Ndb), Wetzelsberg",12.6224258805,49.078936484799996,"de:9278:3455"
"4103452","Piehlhof, Pielhof",12.6657386751,49.072013520400006,"de:9278:3452"
"4115007","Ried (Stallwang), Ried, Abzw",12.6453748765,49.0700161704,"de:9278:15007"
"4902704","Traitsching, Höhhof",12.5942622367,49.113874876,"de:9372:2704"
"4902550","Schorndorf (Opf), Berghof",12.6008414775,49.130089150900005,"de:9372:2550"
"4100627","Kasparzell, Kasparzell, Gh Sperl",12.7195557723,49.103413993699995,"de:9278:627"
"4100840","Gossersdorf, Gossersdorf, Fendl",12.704056598000001,49.0814163702,"de:9278:840"
"4100703","Traitsching, Traitsching",12.6453801334,49.15270590509999,"de:9372:50703"
"4103387","Landorf (Ndb), Landorf",12.6719111964,49.0669422009,"de:9278:3387"
"4902551","Schorndorf (Opf), Neuhaus",12.6055203571,49.1384810842,"de:9372:2551"
"4102836","Schönstein (Ndb), Schönstein, Abzw",12.6190999651,49.070160234899994,"de:9278:2836"
"4103458","Irlmühl (Stallwang), Irlmühl",12.6361671202,49.0648789572,"de:9278:3458"
"4103839","Siedling (Opf), Siedling",12.6642979843,49.155781640600004,"de:9372:2708"
"4103457","Treffendorf, Treffendorf",12.6230668056,49.0678099435,"de:9278:3457"
"4103369","Grub (Stallwang), Grub bei Stallwang",12.6620769234,49.062188362499995,"de:9278:3369"
"4103456","Schönstein (Ndb), Schönstein",12.614232130100001,49.070509979600004,"de:9278:3456"
"4100618","Grub (Rattenberg), Grub bei Altrandsberg, Trafo",12.728391044399999,49.111963837599994,"de:9278:618"
"4101326","Harrling, Harrling",12.7161771567,49.1369659379,"de:9372:51326"
"4100617","Obergschwandt, Obergschwandt",12.729305031600001,49.107974627599994,"de:9278:617"
"4902578","Schorndorf (Opf), Reishof",12.5989673937,49.1405744376,"de:9372:2578"
"4102837","Sägmühl (Stallwang), Sägmühl",12.641489307299999,49.0616123509,"de:9278:2837"
"4902575","Schorndorf (Opf), Thierling, Abzw. Anw. Raith",12.610788221,49.1489378289,"de:9372:2575"
"4100629","Auggenbach, Auggenbach",12.7149817201,49.078651557799994,"de:9278:629"
"4100616","Untergschwandt, Untergschwandt",12.730771555699999,49.1024532745,"de:9278:616"
"4100612","Auggenbach, Auggenbach, Abzw",12.7164167807,49.07849878,"de:9278:612"
"4102484","Ponholz/Michelsneuk., Ponholz",12.585240696700001,49.130609968600005,"de:9372:52484"
"4902574","Schorndorf (Opf), Thierling, Schloßstr.",12.6141642046,49.1525795904,"de:9372:2574"
"4102483","Oberaign/Schorndorf, Oberaign",12.591568316299998,49.1384186059,"de:9372:2579"
"4103888","Thal (Traitsching), Thal bei Wilting",12.6396847726,49.159661356899996,"de:9372:2707"
"4902553","Schorndorf (Opf), Thierling",12.6162379837,49.153989244,"de:9372:2553"
"4100626","Rettenbach/Konzell, Rettenbach bei Auggenbach",12.7277170171,49.0883731718,"de:9278:626"
"4101327","Harrling, Stegbach",12.725381504800001,49.1338152111,"de:9372:51327"
"4100611","Konzell, Konzell, Tankstelle",12.7137241627,49.0740014917,"de:9278:611"
"4102835","Zirnberg, Zirnberg",12.601488757499999,49.0714943411,"de:9278:2835"
"4100704","Thal (Traitsching), Thal bei Wilting, Abzw",12.6464017031,49.1616740587,"de:9372:50704"
"4101329","Kothrettenbach, Kothrettenbach",12.7333296247,49.1226869082,"de:9372:51329"
"4101325","Bierwinkl, Bierwinkl, Abzw",12.719191107999999,49.1425761189,"de:9372:51325"
"4100625","Konzell, Streifenau, Bushaltestelle",12.726448640000001,49.0812055601,"de:9278:625"
"4102482","Unteraigen (Opf), Unteraigen",12.590315931800001,49.1437392165,"de:9372:2580"
"4100615","Wies (Rattenberg), Wies bei Rattenberg",12.7396199017,49.0961114867,"de:9278:615"
"4951331","Miltach, Altrandsberg, Abzw. Grub",12.7424214544,49.117755119899996,"de:9372:51331"
"4102897","Maiszell, Maiszell",12.6194015803,49.0570033266,"de:9278:2897"
"4101331","Grub (Rattenberg), Grub bei Rattenberg, Abzw",12.7428730733,49.1177252365,"de:9278:1331"
"4102846","Rattenberg (Nd.bay.), Bruck, Abzw Rattenberg",12.739919625999999,49.09140675889999,"de:9278:2846"
"4103776","Bruckhof/Rattenberg, Bruckhof",12.7399333164,49.091406671,"de:9278:3776"
"4101328","Wolfersdorf/Kr CHA, Wolfersdorf bei Zandt",12.73745709,49.1321650624,"de:9372:51328"
"4100814","Punzendorf, Oberpunzendorf",12.716591833899999,49.066889013099996,"de:9278:814"
"4100705","Wilting, Wilting",12.6459036026,49.1676474338,"de:9372:50705"
"4902581","Schorndorf (Opf), Kreßhof",12.5801588597,49.1413179889,"de:9372:2581"
"4902552","Schorndorf (Opf), Stegbach/Stegmühle",12.601767281899999,49.156736219100004,"de:9372:2552"
"4100644","Stallwang (Kr SR), Stallwang, Ortsmitte",12.6558309055,49.050282660600004,"de:9278:644"
"4102834","Zinzenzell, Zinzenzell",12.5794301936,49.0776768802,"de:9278:2834"
"4110410","Griesmühl, Grießmühl, Abzw",12.568248979499998,49.1257583931,"de:9372:1903"
"4100610","Punzendorf, Punzendorf, Gh Preiß",12.715312244800002,49.0635519271,"de:9278:610"
"4103852","Loifling, Churpfalzpark",12.6420863255,49.1693681994,"de:9372:2706"
"4101319","Hanzing (Opf), Hanzing, Abzw",12.680956634700001,49.167895458699995,"de:9372:51319"
"4102845","Baumgarten/Rattenbg., Baumgarten, Anw. Maierhofer b.Rattenberg",12.7464830033,49.095392874,"de:9278:2845"
"4102512","Unteraigen (Opf), Unteraigen, Abzw",12.5859574743,49.1507121459,"de:9372:52512"
"4100884","Zandt (Opf), Zandt, Abzw Sportplatzstr.",12.723958595400001,49.1527700811,"de:9372:3250"
"4902571","Schorndorf (Opf), Knöbling, Am Anger",12.607357604499999,49.164314019600006,"de:9372:2571"
"4902584","Schorndorf (Opf), Kindergarten",12.591761999900001,49.156967816199995,"de:9372:2584"
"4100643","Stallwang (Kr SR), Stallwang, Süd",12.6560480103,49.0459922284,"de:9278:643"
"4902594","Schorndorf (Opf), Knöbling/Kreuzf.Str",12.613174811,49.1668099524,"de:9372:2594"
"4102510","Knöbling, Knöbling",12.606913505800001,49.164999736400006,"de:9372:2554"
"4101324","Zandt (Opf), Zandt, Rathaus",12.7249973158,49.1553712044,"de:9372:51324"
"4102495","Schorndorf (Opf), Schorndorf, Kirche",12.5915782342,49.1588030946,"de:9372:2593"
"4101321","Schachendorf (Opf), Schachendorf",12.697261576499999,49.1689040714,"de:9372:51321"
"4100706","Wilting, Wilting, Pfahlhöhe",12.6496441674,49.1747479656,"de:9372:50706"
"4101948","Unterholzen/Rattenbg, Unterholzen",12.747470738699999,49.0836699161,"de:9278:1948"
"4102496","Schorndorf (Opf), Schorndorf, Siedlung",12.5949463753,49.1618519899,"de:9372:52496"
"4102833","Elend/Wiesenfelden, Steinernkreuz",12.589527891800001,49.060010407,"de:9278:2833"
"4101322","Schönferchen (Cham), Schönferchen, Abzw",12.705539735699999,49.1676218628,"de:9372:51322"
"4102847","Rattenberg (Nd.bay.), Rattenberg, Postamt",12.75109913,49.086433862199996,"de:9278:2847"
"4100619","Altrandsberg, Altrandsberg,  Abzw Bf",12.7556723776,49.122524724099996,"de:9372:50619"
"4902597","Schorndorf (Opf), Radling, Am Mühlbühl",12.624292354900001,49.1730895672,"de:9372:2597"
"4902596","Schorndorf (Opf), Sandberg",12.6181308877,49.1716840518,"de:9372:2596"
"4902567","Schorndorf (Opf), Florianweg",12.5931559267,49.1623287856,"de:9372:2567"
"4102509","Sandberg (Opf), Sandberg, Abzw Thierling",12.618351975,49.171817744399995,"de:9372:52509"
"4902570","Schorndorf (Opf), Orleitenweg",12.59622199,49.1641742894,"de:9372:2570"
"4100790","Rattenberg (Nd.bay.), Rattenberg, Hotel Post",12.7518175822,49.0859615974,"de:9278:790"
"4102513","Baierberg (Opf), Baierberg",12.569981807200001,49.1466199754,"de:9372:2583"
"4101323","Unterstocka, Unterstocka, Abzw",12.7196691586,49.1632634607,"de:9372:51323"
"4100609","Konzell-Süd, Konzell Süd, Bushaltestelle",12.7140740093,49.0525893277,"de:9278:609"
"4902568","Schorndorf (Opf), Gilnweg",12.594159727400001,49.1648593171,"de:9372:2568"
"4902595","Schorndorf (Opf), Schwaighof",12.6083953251,49.1706657765,"de:9372:2595"
"4101318","Vilzing, Vilzing",12.6782806761,49.1767771777,"de:9372:51318"
"4902569","Schorndorf (Opf), Lilienstr.",12.5957127475,49.166298992600005,"de:9372:2569"
"4103459","Maiszell, Maiszell, Abzw",12.623788752800001,49.0435096342,"de:9278:3459"
"4102515","Michelsneukirchen, Michelsneukirchen",12.552487572999999,49.1240635741,"de:9372:1900"
"4100791","Rattenberg (Nd.bay.), Rattenberg, Rast",12.7547279047,49.0846837099,"de:9278:791"
"4102832","Hötzelsdorf/Kr SR, Hötzelsdorf",12.59226878,49.053468168500004,"de:9278:2832"
"4102514","Fichten (Kr CHA), Zigeunertafel",12.5588296905,49.1385638893,"de:9372:52514"
"4102896","Neundling, Neundling",12.612555523900001,49.0454761735,"de:9278:2896"
"4102844","Neurandsberg, Neurandsberg, Bushäuschen",12.762220199200002,49.0965578183,"de:9278:2844"
"4102508","Radling (Opf), Radling",12.6270687808,49.1790001213,"de:9372:2555"
"4102538","Steinbühl/Michelsn., Steinbühl",12.5479527071,49.124067226099996,"de:9372:52538"
"4100642","Haunkenzell, Haunkenzell, Abzw",12.627855169,49.0394771155,"de:9278:642"
"4101332","Obervierau, Ara-Quarzit",12.764332121999999,49.1261633585,"de:9372:51332"
"4103492","Mittnach, Mittnach",12.5586295635,49.073238592100004,"de:9278:3492"
"4902572","Schorndorf (Opf), Schorndorfsgrub",12.5770512604,49.161664148700005,"de:9372:2572"
"4100621","Untervierau, Untervierau, Anw. Schmucker",12.7556882656,49.143385884100006,"de:9372:50621"
"4101947","Engelsdorf/Kr SR, Engelsdorf bei Rattenberg",12.7585370408,49.0795152947,"de:9278:1947"
"4901901","Michelsneukirchen, Forst",12.5442199269,49.0997348276,"de:9372:1901"
"4102898","Euersdorf, Euersdorf",12.632680171999999,49.0370768406,"de:9278:2898"
"4102831","Geraszell, Geraszell",12.577334923799999,49.0563494221,"de:9278:2831"
"4102507","Radling (Opf), Pfahl",12.6295626689,49.1820527492,"de:9372:52507"
"4102862","Stockhaus/Rattenberg, Stockmühle",12.7558291407,49.0733645534,"de:9278:2862"
"4100608","Pirkmühl, Pirkmühl",12.7149638531,49.0450035224,"de:9278:608"
"4902548","Schorndorf (Opf), Radling, Fichtenw.",12.6299462445,49.183093705900006,"de:9372:2548"
"4100620","Untervierau, Untervierau",12.760396343400002,49.1411519309,"de:9372:50620"
"4101317","Tasching, Sandhölzl",12.6730055299,49.184235317900004,"de:9372:1282"
"4902549","Schorndorf (Opf), Radling, Pfahlstr.",12.6344691578,49.1838781858,"de:9372:2549"
"4102481","Schorndorfsried, Schorndorfsried",12.5864931304,49.1705184408,"de:9372:2566"
"4102895","Wäscherszell, Wäscherszell",12.5976949414,49.042766646100006,"de:9278:2895"
"4103367","Unterweinberg/Kr SR, Haunkenzeller Weg",12.655745517800002,49.032362014499995,"de:9278:3367"
"4102899","Ederszell, Ederszell",12.6420304926,49.032475175200005,"de:9278:2899"
"4100630","Dammersdorf/Haibach, Irschenbach/Dammersdorf",12.6952400282,49.036266967399996,"de:9278:630"
"4103460","Heilbrunn (Ndb), Heilbrunn Ost",12.571902183699999,49.05268978,"de:9278:3460"
"4101946","Siegersdorf/Kr SR, Siegersdorf bei Rattenberg",12.7644387251,49.075187138299995,"de:9278:1946"
"4901400","Falkenstein (Opf), Oberforst",12.5386052286,49.0908681737,"de:9372:1400"
"4100607","Maierhofen (Kr SR), Maierhofen bei Haibach",12.7188038378,49.041895374800006,"de:9278:607"
"4102516","Quer (Sankt Quirin), St. Quirin",12.536075703100002,49.120391414400004,"de:9372:1902"
"4902577","Schorndorf (Opf), Litzling",12.5650500107,49.162505849599995,"de:9372:2577"
"4100707","Höfen (Kr CHA), Höfen bei Cham",12.6544721989,49.1893323878,"de:9372:50707"
"4101949","Kriseszell, Kriseszell",12.7597370407,49.06755700589999,"de:9278:1949"
"4902362","Roding (Kr Cham), Kalsing, FFW-Haus",12.544013361200001,49.144668262799996,"de:9372:2362"
"4902336","Roding (Kr Cham), Obertrübenbach",12.5579910503,49.160274270900004,"de:9372:2336"
"4902557","Schorndorf (Opf), Reismühle",12.6171200676,49.1874341316,"de:9372:2557"
"4103491","Haunsbach (Kr SR), Haunsbach, Abzw",12.544763267099999,49.0718302604,"de:9278:3491"
"4116153","Moosbach (Ndb), Moosbach, Abzw. Pfarrhofstr.",12.7817939332,49.1152470084,"de:9276:16153"
"4102614","Schrötting, Schrötting",12.5351274987,49.1341084315,"de:9372:52614"
"4102506","Scharlau, Scharlau",12.6445628988,49.1921576453,"de:9372:1224"
"4100622","Oberndorf (Kr CHA), Oberndorf bei Miltach",12.7635422251,49.1532162732,"de:9372:50622"
"4100606","Redlingsfurth, Redlingsfurth",12.7218312514,49.0384325044,"de:9278:606"
"4116154","Moosbach (Ndb), Moosbach, Süd",12.7829675511,49.1106171794,"de:9276:16154"
"4102894","Pilgramsberg/Kr SR, Pilgramsberg",12.609713228,49.0311849177,"de:9278:2894"
"4901209","Cham, Haderstadl, Ortsmitte",12.7127536043,49.1848688428,"de:9372:1209"
"4100641","Rattiszell, Rattiszell, Post",12.6593441359,49.025273732500004,"de:9278:641"
"4101316","Tasching, Tasching",12.6712900357,49.1932910768,"de:9372:51316"
"4102848","Siegersdorf/Kr SR, Siegersdorf Süd",12.7712062187,49.0720398358,"de:9278:2848"
"4102517","Schwaighof/Michelsn., Schwaighof",12.5276071764,49.1176070171,"de:9372:52517"
"4100602","Krottenholz, Krottenholz",12.7057029757,49.0314645854,"de:9278:602"
"4901210","Cham, Kühberg",12.701327263400001,49.1887693755,"de:9372:1210"
"4902558","Schorndorf (Opf), Penting, FFW-Gerätehaus",12.609921727,49.1888481546,"de:9372:2558"
"4901401","Falkenstein (Opf), Witzenzell",12.530843211699999,49.0871185654,"de:9372:1401"
"4902556","Schorndorf (Opf), Pfahlhäuser",12.622251532,49.191875495699996,"de:9372:2556"
"4901192","Cham, Brunn",12.6258172074,49.192854300300006,"de:9372:1192"
"4100605","Biel (Kr Straubing), Biel",12.7222943901,49.0354712156,"de:9278:605"
"4103490","Engelbarzell, Engelbarzell",12.5436891799,49.064965465,"de:9278:3490"
"4901211","Cham, Gutmaning, Ortsmitte",12.689603440499999,49.1931111493,"de:9372:1211"
"4103461","Heilbrunn (Ndb), Heilbrunn, Pfarrhof",12.565754620399998,49.0462458688,"de:9278:3461"
"4100603","Haibach (Nd.bay.), Haibach, Bf",12.7086345849,49.0298999688,"de:9278:603"
"4902334","Roding (Kr Cham), Oberprombach",12.545844799500001,49.157904594,"de:9372:2334"
"4110323","Moosbach (Ndb), Moosbach",12.7882926455,49.1147441915,"de:9276:10323"
"4902559","Schorndorf (Opf), Penting, Zum Pfahlkreuz",12.611535972599999,49.1918158947,"de:9372:2559"
"4901216","Cham, Hilm",12.7168342129,49.18721740829999,"de:9372:1216"
"4102486","Nanzing, Nanzing",12.581160765500002,49.1824056265,"de:9372:2564"
"4902563","Schorndorf (Opf), Haid a. B./Abzw. Hötzing",12.588287420099999,49.185363776200006,"de:9372:2563"
"4100601","Altvielreich, Altvielreich",12.7027024722,49.027184702899994,"de:9278:601"
"4902565","Schorndorf (Opf), Achterlingshof, Hartlsölden",12.568666874800002,49.1766052321,"de:9372:2565"
"4101611","Weingarten/Haibach, Weingarten bei Haibach",12.720949868999998,49.0323413992,"de:9278:1611"
"4100623","Miltach, Miltach, Kirche",12.7689028942,49.1576766192,"de:9372:1950"
"4901306","Chamerau, Staning, Ortsmitte",12.729099491600001,49.1845059544,"de:9372:1306"
"4100708","Roßhaupten/Haselbach, Roßhaupten/Dürrmaul",12.6807614943,49.0216063794,"de:9278:708"
"4902376","Roding (Kr Cham), Hochbrunn",12.558038858700002,49.1718375231,"de:9372:2376"
"4101772","Voggenzell, Voggenzell",12.7889694241,49.1289018879,"de:9276:1772"
"4901217","Cham, Stadl",12.622367601699999,49.196748421799995,"de:9372:1217"
"4902547","Schorndorf (Opf), Haid am Bühl",12.589377923399999,49.188244577400006,"de:9372:2547"
"4101945","Steinachern, Steinachern",12.775638964499999,49.0649064056,"de:9278:1945"
"4102893","Eggerszell, Eggerszell",12.6161860524,49.022697974699994,"de:9278:2893"
"4102619","Thiermietnach, Thiermietnach",12.525992328000001,49.141047213700006,"de:9372:52619"
"4103835","Gutmaning, Gutmaning, Abzw",12.671953868400001,49.199752319299996,"de:9372:1283"
"4902560","Schorndorf (Opf), Haid a. Bühl, Birkenhof",12.5920356347,49.19023614,"de:9372:2560"
"4111701","Ahrain (Ndb), Moosbach, Viechtacher Str.",12.7946749782,49.1121107142,"de:9276:11701"
"4107937","Voggenzell, Voggenzell, Zur Rast",12.793071465199999,49.1257895243,"de:9276:7937"
"80003218","Miltach, Miltach",12.7688990096,49.1636202814,"de:9372:50624"
