"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"de:09373:17425","Mittersthal / Mittersthal",11.554394042570559,49.21297678181168,"3 - 9373119 - 3017425"
"de:09373:17925","Daßwang / Breitenbrunner Str.",11.6581366109277,49.14410285943871,"3 - 9373160 - 3017925"
"de:09373:16999","Neumarkt / Ärztehaus",11.47256856605468,49.26677113254586,"3 - 9373147 - 3016999"
"de:09471:21141","Kappel/BA-L / Kappel (b. Burgwindheim)",10.61369989073225,49.824526565863906,"3 - 9471122 - 3021141"
"de:09564:1363","Nürnberg / Siedlungswerk",11.108533763748074,49.50520435120662,"3 - 9564000 - 3001363"
"de:09562:3482","Bruck/ER / Henri-Dunant-Str.",11.007197684441733,49.5710142258389,"3 - 9562000 - 3003482"
"de:09572:6113","Höchstadt a.d. Aisch / Realschule",10.796281548096472,49.70718239033704,"3 - 9572135 - 3006113"
"de:09373:17148","Lähr / Fa. Klebl",11.48443047871793,49.25845343885702,"3 - 9373147 - 3017148"
"de:09572:6541","Niederlindach / Niederlindach",10.892093128644534,49.64517300424751,"3 - 9572133 - 3006541"
"de:09572:6106","Höchstadt a.d. Aisch / Bechhofener Weg/B 470",10.811995696210857,49.69670802467885,"3 - 9572135 - 3006106"
"de:09373:17416","Graßahof / Graßahof",11.49642383135706,49.2503239180723,"8 - 9373119 - 3017416"
"de:09564:1362","Nürnberg / Nuschelbergweg",11.105023588425851,49.50689460487709,"3 - 9564000 - 3001362"
"de:09562:3782","Büchenbach/ER / Neuweiher",10.961524024183747,49.60005100805534,"3 - 9562000 - 3003782"
"de:09562:3762","Büchenbach/ER / Bamberger Str.",10.965565971367365,49.597317878336305,"3 - 9562000 - 3003762"
"de:09373:17815","Seubersdorf i.d.OPf. / Nürnberger Str.",11.623872288545753,49.16571152787472,"8 - 9373160 - 3017815"
"de:09562:3559","Tennenlohe/ER / Walderlebniszentrum",11.03175378571366,49.55413874224912,"3 - 9562000 - 3003559"
"de:09373:17054","Neumarkt / Kerschensteinerstr.",11.474532273023987,49.26428939132763,"3 - 9373147 - 3017054"
"de:09373:17072","Neumarkt / Medererstr.",11.46620201180547,49.269772081161484,"3 - 9373147 - 3017072"
"de:09564:1364","Nürnberg / Paulusstein",11.11051079482697,49.50277390944531,"3 - 9564000 - 3001364"
"de:09572:6126","Höchstadt a.d. Aisch / Aischwiese",10.804746275749881,49.70066150439029,"3 - 9572135 - 3006126"
"de:09373:17086","Neumarkt / Regensburger Str.",11.476322172458877,49.26263406106935,"3 - 9373147 - 3017086"
"de:09562:3760","Büchenbach/ER / Aschaffenburger Str.",10.96290416098281,49.59824713732232,"3 - 9562000 - 3003760"
"de:09574:7376","Schwarzenbach/LAU / Am Kindergarten",11.34486186815656,49.349164190784464,"3 - 9574117 - 3007376"
"de:09373:17099","Neumarkt / Volksfestplatz",11.446882666765115,49.2820267404072,"3 - 9373147 - 3017099"
"de:09373:17098","Neumarkt / Stadtwerke",11.46078252523324,49.272804076990596,"3 - 9373147 - 3017098"
"de:09373:17067","Neumarkt / Ludwig-Wifling-Str.",11.468921157208735,49.267356865406164,"3 - 9373147 - 3017067"
"de:09572:6109","Höchstadt a.d. Aisch / Franzensbaderstr.",10.815520067497399,49.69313863841451,"3 - 9572135 - 3006109"
"de:09373:17015","Neumarkt / Deininger Weg/Sportz.",11.469891404216247,49.26657005546826,"3 - 9373147 - 3017015"
"de:09562:3483","Bruck/ER / Am Bachgraben",11.002605931980858,49.57177497109559,"3 - 9562000 - 3003483"
"de:09373:17936","Neuhausen/NM / Neuhausen",11.639728387879467,49.15368610860593,"3 - 9373160 - 3017936"
"de:09562:3456","Bruck/ER / Langfeldstr.",10.9909061275537,49.57930718830702,"3 - 9562000 - 3003456"
"de:09572:6531","Hannberg/ERH / Friedhof",10.902297130605987,49.636593619801985,"3 - 9572133 - 3006531"
"de:09562:3453","Erlangen / Bayernstr.",10.985387346418037,49.58271160748923,"3 - 9562000 - 3003453"
"de:09373:17010","Neumarkt / Berufsschule",11.473136762507352,49.26373454479155,"3 - 9373147 - 3017010"
"de:09373:17434","Tauernfeld / Gewerbering",11.504700839304164,49.24263584728464,"3 - 9373119 - 3017434"
"de:09373:17013","Neumarkt / Berufsschulzentrum",11.472296312658218,49.263955500631596,"3 - 9373147 - 3017013"
"de:09562:3764","Büchenbach/ER / Frankenwaldallee",10.969652922030004,49.592427091184675,"3 - 9562000 - 3003764"
"de:09562:3468","Bruck/ER / Felix-Klein-Str.",11.000477196365605,49.57243095502094,"3 - 9562000 - 3003468"
"de:09564:1412","Nürnberg / Laufamholz Bahnhof",11.16867434506442,49.46295197742806,"2 - 9564000 - 3001412"
"de:09562:3560","Tennenlohe/ER / Skulpturenpark",11.03094234445721,49.5525404799276,"3 - 9562000 - 3003560"
"de:09572:6534","Hannberg/ERH / Niederlindacher Str.",10.900039870813355,49.63723754941196,"3 - 9572133 - 3006534"
"de:09564:1361","Nürnberg / Ohrwaschelweg",11.103115974977081,49.50550414744316,"3 - 9564000 - 3001361"
"de:09373:17833","Dillberg / Dillberg",11.38672071519127,49.3199374789989,"3 - 9373155 - 3017833"
"de:09572:6537","Hesselberg / Hesselberg",10.868685070118651,49.65743551549067,"3 - 9572133 - 3006537"
"de:09562:3852","Neumühle/ER / Neumühle",10.975450748934671,49.58835154395757,"3 - 9562000 - 3003852"
"de:09373:17976","Seubersdorf i.d.OPf. / Schule",11.62515928627354,49.16233480067173,"8 - 9373160 - 3017976"
"de:09373:17034","Neumarkt / Freystädter Str.",11.453438510379739,49.275826730117075,"3 - 9373147 - 3017034"
"de:09572:6100","Höchstadt a.d. Aisch / Bahnhof",10.805662186332118,49.69779375674182,"3 - 9572135 - 3006100"
"de:09373:17872","Seubersdorf i.d.OPf. / Süd",11.627613762693656,49.160481441256195,"8 - 9373160 - 3017872"
"de:09373:17000","Neumarkt / Bahnhof",11.457219349527996,49.273174034025665,"2 - 9373147 - 3017000"
"de:09471:21153","Unterweiler / Unterweiler",10.585204224473479,49.83898165391585,"3 - 9471122 - 3021153"
"de:09564:1469","Nürnberg / Brandstr.",11.162560857440315,49.46632461949252,"3 - 9564000 - 3001469"
"de:09562:3460","Bruck/ER / Eichendorffschule",10.995537744433518,49.57462703062795,"3 - 9562000 - 3003460"
"de:09564:1365","Nürnberg / Hermann-Löns-Str.",11.110493438332652,49.49992350177716,"3 - 9564000 - 3001365"
"de:09562:3459","Bruck/ER / Buckenhofer Weg",10.99311565931512,49.57608955306516,"3 - 9562000 - 3003459"
"de:09562:3761","Büchenbach/ER / Nord",10.96213642744848,49.59596545214079,"3 - 9562000 - 3003761"
"de:09562:3557","Tennenlohe/ER / Böhmlach",11.022566335329644,49.5567409241315,"3 - 9562000 - 3003557"
"de:09564:1372","Nürnberg / Nordostpark",11.125885541148579,49.4891252666435,"3 - 9564000 - 3001372"
"de:09562:3461","Bruck/ER / Bierlachweg",10.995305889794947,49.5737978149242,"3 - 9562000 - 3003461"
"de:09373:17177","Pölling / Pöllinger Höhe",11.42821437644004,49.290648762064706,"3 - 9373147 - 3017177"
"de:09564:1390","Nürnberg / Martha-Maria-Krkhs.",11.135060506093478,49.482279836901384,"3 - 9564000 - 3001390"
"de:09562:3765","Büchenbach/ER / Diakonisches Zentrum",10.969668438324332,49.58972084095527,"3 - 9562000 - 3003765"
"de:09564:1398","Nürnberg / Nordostpark Ost",11.127480793597845,49.48712323361201,"3 - 9564000 - 3001398"
"de:09373:17180","Pölling / Siegfriedstr.",11.428152718764307,49.29003702620826,"3 - 9373147 - 3017180"
"de:09562:3410","Bruck/ER / Bahnhof",10.99746808358977,49.57151478338663,"2 - 9562000 - 3003410"
"de:09572:6128","Höchstadt a.d. Aisch / Süd Schule",10.811914898657987,49.690925824446666,"3 - 9572135 - 3006128"
"de:09562:3561","Tennenlohe/ER / Tennenlohe",11.030377663053883,49.54964952371351,"3 - 9562000 - 3003561"
"de:09373:17106","Neumarkt / Woffenbacher Str.",11.440872838374213,49.281125626331516,"3 - 9373147 - 3017106"
"de:09373:17021","Neumarkt / Fa. Bionorica",11.468571380014941,49.262823461179195,"3 - 9373147 - 3017021"
"de:09564:1468","Nürnberg / Grünreuther Str.",11.157830515447978,49.466227332241495,"3 - 9564000 - 3001468"
"de:09572:6116","Höchstadt a.d. Aisch / Grundschule Süd",10.810760666967012,49.69108481026508,"3 - 9572135 - 3006116"
"de:09562:3467","Bruck/ER / Eggenreuther Weg",11.000643655093521,49.568341332421795,"3 - 9562000 - 3003467"
"de:09572:6119","Höchstadt a.d. Aisch / Fürther Str.",10.803752155847832,49.69541833551178,"3 - 9572135 - 3006119"
"de:09373:17022","Neumarkt / Fa. Dehn",11.461576952688246,49.26672942443827,"3 - 9373147 - 3017022"
"de:09564:1358","Nürnberg / Waldarbeitsschule",11.10148576520173,49.502542317645556,"3 - 9564000 - 3001358"
"de:09572:6102","Höchstadt a.d. Aisch / Ina-Str.",10.807741774741494,49.69268118406306,"3 - 9572135 - 3006102"
"de:09562:3485","Bruck/ER / Fürstenweg",10.991093989715422,49.574219730260445,"3 - 9562000 - 3003485"
"de:09572:6551","Heßdorf / Erlanger Str.",10.90849733849593,49.62739121598305,"3 - 9572133 - 3006551"
"de:09373:17174","Pölling / Fliederweg",11.42407276405611,49.29097886741887,"3 - 9373147 - 3017174"
"de:09562:3491","Erlangen / Lilienthal-Str.",11.005798622164505,49.564339629649524,"3 - 9562000 - 3003491"
"de:09574:7873","Altenthann/LAU / Kriegerdenkmal",11.305706737289174,49.368663101531126,"3 - 9574157 - 3007873"
"de:09562:3779","Büchenbach/ER / Donato-Polli-Str.",10.958145081231095,49.59502146853881,"3 - 9562000 - 3003779"
"de:09562:3558","Tennenlohe/ER / Saidelsteig",11.023521729686426,49.55249607929846,"3 - 9562000 - 3003558"
"de:09471:21687","Untermelsendorf / Untermelsendorf",10.660164593550281,49.78664483941415,"3 - 9471220 - 3021687"
"de:09572:6429","Poppenwind / Poppenwind",10.840558651133083,49.67070711764883,"3 - 9572126 - 3006429"
"de:09471:21131","Burgwindheim / Ortsmitte",10.596611701774973,49.82718907171526,"3 - 9471122 - 3021131"
"de:09562:3781","Büchenbach/ER / Joseph-Will-Str.",10.95508180508272,49.596612291261046,"3 - 9562000 - 3003781"
"de:09574:7372","Osterhof / Osterhof (b. Burgthann)",11.348727977650276,49.33987976938708,"3 - 9574117 - 3007372"
"de:09373:17056","Neumarkt / Klebl Bauzentr.",11.447983492266271,49.27452398313809,"3 - 9373147 - 3017056"
"de:09572:6552","Heßdorf / Am Seebach",10.909384436726382,49.62609583892093,"3 - 9572133 - 3006552"
"de:09574:7358","Burgthann / Reinholdshöhe",11.319929178188657,49.358713085108015,"3 - 9574117 - 3007358"
"de:09564:1380","Nürnberg / Nordostpark Mitte",11.124498068654448,49.48643533133929,"3 - 9564000 - 3001380"
"de:09562:3457","Bruck/ER / Schorlachstr.",10.986213708921287,49.57620013231387,"3 - 9562000 - 3003457"
"de:09572:6822","Wachenroth / Kaspar-Röckelein-Str.",10.717051568887921,49.749624630511654,"3 - 9572160 - 3006822"
"de:09562:3768","Büchenbach/ER / Schule",10.964123629730125,49.590309730035685,"3 - 9562000 - 3003768"
"de:09572:6821","Wachenroth / Hauptstr.",10.716545519928433,49.74987077874121,"3 - 9572160 - 3006821"
"de:09572:6829","Weingartsgreuth / Weingartsgreuth",10.734912396787704,49.73781779844577,"3 - 9572160 - 3006829"
"de:09562:3465","Bruck/ER / Röntgenstr.",11.0008542954533,49.56614926292014,"3 - 9562000 - 3003465"
"de:09373:17178","Pölling / Nibelungenstr.",11.424381007139887,49.28929896857699,"3 - 9373147 - 3017178"
"de:09373:17101","Neumarkt / Wallensteinstr.",11.442468811839785,49.27732088182016,"3 - 9373147 - 3017101"
"de:09564:1360","Nürnberg / Zum Felsenkeller",11.101858042066599,49.50030634886413,"3 - 9564000 - 3001360"
"de:09562:3851","Erlangen / Sonnenblick",10.974022573029671,49.58324979967763,"3 - 9562000 - 3003851"
"de:09373:17071","Neumarkt / Max-Künzel-Str.",11.445602382281317,49.274854265218764,"3 - 9373147 - 3017071"
"de:09373:17176","Pölling / Marienbader Str.",11.421838260940959,49.290446194239394,"3 - 9373147 - 3017176"
"de:09574:7354","Burgthann / Schwarzachstr.",11.32007252034617,49.357302254714355,"3 - 9574117 - 3007354"
"de:09572:6824","Wachenroth / Kleinwachenroth",10.719485378441382,49.746783362382565,"3 - 9572160 - 3006824"
"de:09562:3780","Büchenbach/ER / Heinrich-Kirchner-Str.",10.955258710021125,49.5948066323329,"3 - 9562000 - 3003780"
"de:09562:3466","Bruck/ER / Max-Planck-Str.",11.002499196959091,49.564122417418425,"3 - 9562000 - 3003466"
"de:09373:17025","Neumarkt / Fa. Pfleiderer",11.461196199583979,49.26384132662578,"3 - 9373147 - 3017025"
"de:09373:17175","Pölling / Gasthof Feihl",11.416831287945286,49.29304658909365,"3 - 9373147 - 3017175"
"de:09572:6826","Wachenroth / Reumannswinder Str.",10.712113433020829,49.75112531388096,"3 - 9572160 - 3006826"
"de:09574:7872","Altenthann/LAU / Feuerwehrhaus",11.305010653954035,49.36627616022484,"3 - 9574157 - 3007872"
"de:09562:3556","Tennenlohe/ER / Haselhofstr.",11.017921253794471,49.55334781826115,"3 - 9562000 - 3003556"
"de:09373:17187","Woffenbach / Kreuzstr.",11.43562104962995,49.28005706314335,"3 - 9373147 - 3017187"
"de:09562:3562","Tennenlohe/ER / Wetterkreuz",11.030426961823446,49.545064341538236,"3 - 9562000 - 3003562"
"de:09562:3766","Erlangen / Am Hafen",10.968198575771524,49.585310986135426,"3 - 9562000 - 3003766"
"de:09373:17435","Tauernfeld / Neumarkter Str.",11.507688493306494,49.23220926202655,"3 - 9373119 - 3017435"
"de:09564:1356","Nürnberg / Thuisbrunner Str.",11.11661727479058,49.488740157539645,"3 - 9564000 - 3001356"
"de:09564:1373","Nürnberg / Neumeyerstr.",11.123307778578205,49.484304340742945,"3 - 9564000 - 3001373"
"de:09562:3784","Büchenbach/ER / Westerwaldweg",10.952231527993975,49.59535471206799,"3 - 9562000 - 3003784"
"de:09564:1467","Nürnberg / Happurger Str.",11.152234744008968,49.46511646988182,"3 - 9564000 - 3001467"
"de:09373:17188","Woffenbach / Rebhuhnstr.",11.438040328497591,49.27760514425524,"3 - 9373147 - 3017188"
"de:09564:1366","Nürnberg / Buchenbühler Weg",11.109462505866325,49.4928303394524,"3 - 9564000 - 3001366"
"de:09373:17391","Schöndorf / Schöndorf",11.68667729160677,49.11292821868925,"3 - 9373115 - 3017391"
"de:09564:1389","Nürnberg / Tattersall",11.131725376157686,49.47811879386226,"3 - 9564000 - 3001389"
"de:09562:3464","Bruck/ER / Kanalstr.",10.993675767796075,49.56767852896962,"3 - 9562000 - 3003464"
"de:09562:3769","Büchenbach/ER / Markt",10.960190500747714,49.58924944880693,"3 - 9562000 - 3003769"
"de:09562:3458","Bruck/ER / Bruck Kirche",10.985621874021625,49.57273327978675,"3 - 9562000 - 3003458"
"de:09564:1411","Nürnberg / Rehhof Bahnhof",11.154567224487272,49.46265190523002,"2 - 9564000 - 3001411"
"de:09572:6124","Höchstadt a.d. Aisch / Lerchenstr.",10.805789009777834,49.688659954307276,"3 - 9572135 - 3006124"
"de:09373:17189","Woffenbach / Meuselstr.",11.432442286156862,49.28040115854954,"3 - 9373147 - 3017189"
"de:09564:1399","Nürnberg / Sieboldstr. Schleife",11.12689722753757,49.4803572809455,"3 - 9564000 - 3001399"
"de:09574:7222","Moosbach/LAU / Kirche",11.26017810994914,49.3931703479448,"3 - 9574123 - 3007222"
"de:09373:17831","Buch/NM_Postbauer-He / Buch (b. Postbauer-Heng)",11.372340354117895,49.31936573589845,"3 - 9373155 - 3017831"
"de:09562:3785","Büchenbach/ER / Mönaustr.",10.951207457487099,49.5940866511074,"3 - 9562000 - 3003785"
"de:09562:3463","Bruck/ER / Bachfeldstr.",10.989972004583274,49.56895899845609,"3 - 9562000 - 3003463"
"de:09562:3791","Büchenbach/ER / Zambellistr.",10.946528217467986,49.59684045716622,"3 - 9562000 - 3003791"
"de:09373:17192","Woffenbach / Schule",11.43870012767405,49.27517161485086,"3 - 9373147 - 3017192"
"de:09562:3770","Büchenbach/ER / Straßberg",10.955565801706339,49.5907902806888,"3 - 9562000 - 3003770"
"de:09562:3850","Schallershof / Schallershof",10.9739636145242,49.57880755665789,"3 - 9562000 - 3003850"
"de:09373:17179","Pölling / Siedlerstr.",11.417650030440743,49.288896585122096,"3 - 9373147 - 3017179"
"de:09562:3771","Kosbach / Großauweiher",10.94036367162819,49.60044365238721,"3 - 9562000 - 3003771"
"de:09564:1374","Nürnberg / Sieboldstr.",11.122518552039097,49.482131423019986,"3 - 9564000 - 3001374"
"de:09562:3462","Bruck/ER / Bruck Süd",10.986123303240666,49.570552776983135,"3 - 9562000 - 3003462"
"de:09373:17194","Woffenbach / Zentrum",11.43565921505477,49.27671235751046,"3 - 9373147 - 3017194"
"de:09471:21154","Burgwindheim / Abzw. Unterweiler",10.58238656462532,49.83027074084906,"3 - 9471122 - 3021154"
"de:09373:17185","Woffenbach / BRK-Altenheim",11.432766187358952,49.2785234954378,"3 - 9373147 - 3017185"
"de:09373:17191","Woffenbach / Schloßstr.",11.44095208936089,49.27289865352433,"3 - 9373147 - 3017191"
"de:09564:1311","Nürnberg / Erlenstegen",11.137117533378213,49.472026989436024,"6 - 9564000 - 3001311"
"de:09564:1354","Nürnberg / Hofer Str.",11.11320177225098,49.48756312138547,"3 - 9564000 - 3001354"
"de:09373:17050","Neumarkt / Ingolstädter Str.",11.459653472923508,49.260426280716224,"3 - 9373147 - 3017050"
"de:09562:3731","Erlangen / Gundstr.",10.966622819310807,49.582653474311165,"3 - 9562000 - 3003731"
"de:09562:3566","Tennenlohe/ER / Am Weichselgarten",11.025632087927722,49.544367693549525,"3 - 9562000 - 3003566"
"de:09373:17186","Woffenbach / Kirche",11.434474722642205,49.27694034894904,"3 - 9373147 - 3017186"
"de:09564:1677","Nürnberg / Brunner Str.",11.212067913378487,49.422848146858236,"3 - 9564000 - 3001677"
"de:09373:17171","Pölling / Bergstr.",11.41397690839836,49.290298693030714,"3 - 9373147 - 3017171"
"de:09562:3569","Tennenlohe/ER / Brückleinsgasse",11.020334290733736,49.54740699940778,"3 - 9562000 - 3003569"
"de:09562:3772","Kosbach / Karauschenweg",10.936704382209491,49.6014081301643,"3 - 9562000 - 3003772"
"de:09564:1359","Nürnberg / Loeschweg",11.103284047018274,49.49328612824712,"3 - 9564000 - 3001359"
"de:09564:1466","Nürnberg / Hüttenbacher Str.",11.147479542576813,49.46407447513892,"3 - 9564000 - 3001466"
"de:09572:6842","Reumannswind / Reumannswind",10.691693615016282,49.758601964418105,"3 - 9572160 - 3006842"
"de:09574:7345","Ezelsdorf / Nord",11.351898688794357,49.330006855533036,"3 - 9574117 - 3007345"
"de:09572:6837","Volkersdorf/ERH / Volkersdorf (b. Wachenroth)",10.703915838672016,49.75046743611997,"3 - 9572160 - 3006837"
"de:09373:17379","Hamberg/NM / Hamberg (b. Breitenbrunn)",11.686169643036068,49.10871864849172,"3 - 9373115 - 3017379"
"de:09373:17110","Neumarkt / Hasenheide Förstersteig",11.463643333705866,49.2560929038781,"3 - 9373147 - 3017110"
"de:09574:7374","Pattenhofen / Kirchsteig",11.304607943982477,49.360663012554944,"3 - 9574117 - 3007374"
"de:09373:17044","Neumarkt / Hasenheide Kirche",11.461182002551428,49.25757406855269,"3 - 9373147 - 3017044"
"de:09562:3565","Tennenlohe/ER / Süd",11.022700834643882,49.5444598601997,"3 - 9562000 - 3003565"
"de:09562:3568","Tennenlohe/ER / Frauenweiherstr.",11.018333779534338,49.54724618262396,"3 - 9562000 - 3003568"
"de:09373:17190","Woffenbach / Tyrolsberger Str.",11.431177228312565,49.27687021248348,"3 - 9373147 - 3017190"
"de:09373:17424","Leutenbach/NM / Leutenbach (b. Deining)",11.514656327827337,49.22173643230592,"3 - 9373119 - 3017424"
"de:09471:21681","Obermelsendorf / Obermelsendorf",10.652671106124624,49.782439970550634,"3 - 9471220 - 3021681"
"de:09373:17172","Pölling / Bahnhof",11.412774035860826,49.28856619272406,"2 - 9373147 - 3017172"
"de:09562:3773","Kosbach / An der Kapelle",10.93425434657685,49.60083712567617,"3 - 9562000 - 3003773"
"de:09572:6139","Greienmühle / Greienmühle",10.785269018648426,49.69679040701322,"3 - 9572135 - 3006139"
"de:09574:7220","Moosbach/LAU / Bahnhof",11.260863089091368,49.38791469043343,"2 - 9574123 - 3007220"
"de:09562:3767","Erlangen / Gerätewerk",10.967460857432922,49.57898349619796,"3 - 9562000 - 3003767"
"de:09562:3548","Eltersdorf / Am Pestalozziring",11.004783728110311,49.55442243154109,"3 - 9562000 - 3003548"
"de:09564:1388","Nürnberg / Hubertusstr.",11.127735039238843,49.47436631731294,"3 - 9564000 - 3001388"
"de:09564:1375","Nürnberg / Schafhofstr.",11.11761412814372,49.480889261744984,"3 - 9564000 - 3001375"
"de:09564:1367","Nürnberg / Schwendengarten",11.103794642272176,49.4895136892868,"3 - 9564000 - 3001367"
"de:09572:6548","Untermembach / Untermembach",10.908669555513733,49.615964890298294,"3 - 9572133 - 3006548"
"de:09564:1376","Nürnberg / Hiltpoltsteiner Str.",11.115671375021265,49.481485842115816,"3 - 9564000 - 3001376"
"de:09574:7373","Pattenhofen / Ortsmitte",11.303230832447946,49.35874851046132,"3 - 9574117 - 3007373"
"de:09574:7355","Burgthann / Rathaus",11.314442350109687,49.3513705374683,"3 - 9574117 - 3007355"
"de:09373:17809","Weichselstein / Weichselstein",11.476595341572638,49.24459799960087,"3 - 9373159 - 3017809"
"de:09373:17046","Neumarkt / Hasenheide Schule",11.461325362613444,49.25449958450831,"3 - 9373147 - 3017046"
"de:09373:17371","Eckerding / Eckerding",11.687236205261707,49.10463923485318,"3 - 9373115 - 3017371"
"de:09564:1353","Nürnberg / Heroldsberger Weg",11.108798151893128,49.485326378151946,"3 - 9564000 - 3001353"
"de:09562:3778","Erlangen / Zum Hutacker",10.967487626251872,49.57705958738591,"3 - 9562000 - 3003778"
"de:09373:17417","Großalfalterbach / Großalfalterbach",11.563106993020213,49.186781157084646,"3 - 9373119 - 3017417"
