"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"6091192","Betzenberg (KL), Lassallestraße",7.7768395177,49.431717019800004,"de:7312:91192"
"6091245","Betzenberg (KL), Pascalstraße",7.7791037021,49.428809655900004,"de:7312:91245"
"6091223","Kaiserslautern, Mühlstraße",7.7619179626,49.4466912457,"de:7312:91223"
"6094551","Weilerbach (Pfalz), Abzw. Bahnhof",7.6358876315,49.478875780100005,"de:7335:94551"
"6091068","Kaiserslautern, Engelshof",7.747998107,49.4566390628,"de:7312:91068"
"6091193","Betzenberg (KL), Leibnitzstraße",7.7792708284000005,49.4292969694,"de:7312:91193"
"6091242","Mölschbach, Wanderhütte",7.792999022699999,49.3900394561,"de:7312:91242"
"6009041","Kaiserslautern, Finanzamt",7.7719625555,49.43875976940001,"de:7312:9041"
"6095051","Heltersberg, Heimbachstraße",7.7179335616,49.3102835819,"de:7340:95051"
"6094548","Sägmühle (Trippst.), Wendeplatz",7.7796962254,49.350938609800004,"de:7335:94548"
"6091073","Erfenbach, Jahnstraße",7.7136284492,49.4728336309,"de:7312:91073"
"6091169","Kaiserslautern, Fackelbrunnen",7.7668599092,49.4448467892,"de:7312:91169"
"6094264","Mackenbach (Pfalz), Ramsteiner Straße",7.585450645100001,49.4687569194,"de:7335:94264"
"6091289","Kaiserslautern, Steig",7.7317970907,49.4665512313,"de:7312:91289"
"6091133","Betzenberg (KL), Hegelstraße",7.7805749603,49.430632498,"de:7312:91133"
"6091007","Kaiserslautern, Alleestraße",7.7712226596,49.441332516799996,"de:7312:91007"
"6091267","Kaiserslautern, Schulzentrum Nord",7.7583350459,49.452047833900004,"de:7312:91267"
"6094560","Weilerbach (Pfalz), Spar",7.6335831911000005,49.480359188799994,"de:7335:94560"
"6094563","Weilerbach (Pfalz), Regionale Schule",7.6421332267999995,49.481080268599996,"de:7335:94563"
"6094318","Meisertal, Plicker-Weiher",7.767803067599999,49.3366504071,"de:7335:94318"
"6091036","Betzenberg (KL), Betzenberg",7.7810213245,49.4309788853,"de:7312:91036"
"6094444","Ramstein (Pfalz), Buchenstraße",7.5492610968,49.4495879586,"de:7335:94444"
"6091268","Kaiserslautern, Sonnenberg",7.7549459224,49.455167477,"de:7312:91268"
"6091212","Kaiserslautern, Maxstraße",7.766877418599999,49.4463485805,"de:7312:91212"
"6091210","Kaiserslautern, Marktstraße",7.7700351552,49.443603776399996,"de:7312:91210"
"6091262","Betzenberg (KL), Spinozastraße",7.7833019028,49.4285122038,"de:7312:91262"
"6094562","Weilerbach (Pfalz), Grundschule",7.6350727486,49.4813838365,"de:7335:94562"
"6006226","Kaiserslautern, Stadtmitte",7.7685132227,49.4454578483,"de:7312:6226"
"6094368","Miesenbach (Pfalz), Ramsteiner Straße",7.5587797476,49.457035217000005,"de:7335:94368"
"6091357","Kaiserslautern, Kreisverwaltung",7.7664966391,49.447234693999995,"de:7312:91357"
"6094372","Miesenbach (Pfalz), Weiherstraße",7.557595950700001,49.456480958200004,"de:7335:94372"
"6091018","Kaiserslautern, An der Galappmühle",7.7519559563,49.4577608203,"de:7312:91018"
"6094263","Mackenbach (Pfalz), Hauptstraße",7.588351005,49.4715348156,"de:7335:94263"
"6091163","Kaiserslautern, Kaiserbergring",7.7590562080000005,49.4535301999,"de:7312:91163"
"6094316","Meisertal, Ort",7.7643770054,49.331695323400005,"de:7335:94316"
"6091257","Betzenberg (KL), Rousseaustraße",7.782829078900001,49.431465486,"de:7312:91257"
"6094553","Weilerbach (Pfalz), Abzw. Mackenbach",7.630773666600001,49.4816387591,"de:7335:94553"
"6094265","Mackenbach (Pfalz), Grundschule",7.5846356328,49.4707071447,"de:7335:94265"
"6094370","Miesenbach (Pfalz), Am Altenwoog",7.5593111948,49.458669342200004,"de:7335:94370"
"6009050","Kaiserslautern, Bismarckstraße",7.7725862721,49.443603895399995,"de:7312:9050"
"6095220","Schauerberg, Ort",7.5754791905,49.314244828700005,"de:7340:95220"
"6094586","Neuhof (Trippstadt), Cafe Waldsee",7.7853678226000005,49.35258087690001,"de:7335:94586"
"6091094","Kaiserslautern, Fliegerstraße",7.764926356,49.45045493200001,"de:7312:91094"
"6091307","Kaiserslautern, IG Nord Barbarossabäckerei",7.6832635534,49.481924292200006,"de:7312:91307"
"6091048","Kaiserslautern, Caesarpark",7.7590515705000005,49.4548069625,"de:7312:91048"
"6091358","Kaiserslautern, Benzinoring",7.768203826200001,49.44790028130001,"de:7312:91358"
"6094095","Weilerbach (Pfalz), Pfeiffermühle",7.630864992899999,49.4823232064,"de:7335:94095"
"6091309","Kaiserslautern, IG Nord Comat",7.6872767849,49.4815113184,"de:7312:91309"
"6094262","Mackenbach (Pfalz), Friedhof",7.5829456602,49.4709382259,"de:7335:94262"
"6094116","Hauptstuhl, Forsthaus",7.5138575094,49.402578902500004,"de:7335:94116"
"6094584","Weilerbach (Pfalz), Auf dem Immel",7.6092475888,49.479098135099996,"de:7335:94584"
"6094554","Weilerbach (Pfalz), Rummelstraße",7.6338518336000005,49.4831048187,"de:7335:94554"
"6091092","Kaiserslautern, Fachhochschule/Morlauterer Str",7.76415628,49.45201125369999,"de:7312:91092"
"6094471","Ramstein (Pfalz), IZ Westrich",7.5312368686,49.4370687443,"de:7335:94471"
"6094552","Weilerbach (Pfalz), Lindenstraße",7.6236977448,49.4819954002,"de:7335:94552"
"6091261","Betzenberg (KL), Voltairestraße",7.7854766894,49.4308818798,"de:7312:91261"
"6091168","Betzenberg (KL), Kantstraße",7.7825267082,49.43477123340001,"de:7312:91168"
"6091090","Kaiserslautern, Fachhochschule",7.7644772661,49.4524103139,"de:7312:91090"
"6091291","Kaiserslautern, Stiftsplatz",7.7733922596,49.4450151399,"de:7312:91291"
"6091071","Erfenbach, Ebling",7.714272419099999,49.4766981976,"de:7312:91071"
"6091189","Kaiserslautern, Kreuzhof",7.736223229199999,49.468793618,"de:7312:91189"
"6091076","Erfenbach, Rosenstraße",7.7094626986999995,49.4780383554,"de:7312:91076"
"6006213","Kaiserslautern, Synagogenplatz",7.7737127128,49.4448836624,"de:7312:6213"
"6091032","Kaiserslautern, Barbarossastraße",7.7793471797,49.4395572535,"de:7312:91032"
"6094110","Gerhardsbrunn, Ort",7.5216226849000005,49.3559386294,"de:7335:94110"
"6091211","Kaiserslautern, Pfalzgalerie",7.7699766253,49.4487014154,"de:7312:91211"
"6094371","Miesenbach (Pfalz), Neuwoogstraße",7.5519524561999996,49.4565453312,"de:7335:94371"
"6091274","Betzenberg (KL), Erbsenberg",7.7813127223,49.4381393119,"de:7312:91274"
"6091294","Kaiserslautern, Storchenacker",7.7349701025,49.470308500499996,"de:7312:91294"
"6095216","Saalstadt, Friedhof",7.5537906196,49.323129322,"de:7340:95216"
"6094261","Mackenbach (Pfalz), Busbahnhof",7.5867180237000005,49.4745810509,"de:7335:94261"
"6091288","Erfenbach, Stauchwiesen",7.7111378513,49.478884256300006,"de:7312:91288"
"6091022","Kaiserslautern, Assenmacherstraße",7.7340901288,49.4712609801,"de:7312:91022"
"6091361","Kaiserslautern, Alte Stadtmauer",7.7728623932000005,49.4480127288,"de:7312:91361"
"6094556","Weilerbach (Pfalz), Spitzäcker Straße",7.6241254664,49.4839696624,"de:7335:94556"
"6091023","Kaiserslautern, SWR",7.7690400548000005,49.4514069287,"de:7312:91023"
"6094557","Weilerbach (Pfalz), Abzw. Spitzäcker",7.6241455056,49.4842396507,"de:7335:94557"
"6094555","Weilerbach (Pfalz), Sandäcker",7.638123965799999,49.485816711400005,"de:7335:94555"
"6091363","Kaiserslautern, Industriegebiet Nord",7.6868135845,49.4843833849,"de:7312:91363"
"6091097","Kaiserslautern, Galappmühler Straße",7.7579363433,49.4596414852,"de:7312:91097"
"6006214","Kaiserslautern, Kennedyplatz",7.778670009,49.44350643040001,"de:7312:6214"
"6094367","Miesenbach (Pfalz), Hauptstraße",7.5559519955,49.461262040499996,"de:7335:94367"
"6094373","Miesenbach (Pfalz), Miesenbach, Bahnhof",7.5483019389,49.456382686299996,"de:7335:94373"
"6091041","Erfenbach, Brunnenring",7.7124588421,49.4795553515,"de:7312:91041"
"6095218","Saalstadt, Ortsmitte",7.550373443,49.323320311399996,"de:7340:95218"
"6091070","Erfenbach, Denkmal",7.711494424900001,49.480021172200004,"de:7312:91070"
"6091123","Kaiserslautern, Hackstraße",7.773310872100001,49.44938421369999,"de:7312:91123"
"6091006","Kaiserslautern, Alex-Müller-Straße",7.7690809935,49.4536282977,"de:7312:91006"
"6094585","Neuhof (Trippstadt), Kapellchen",7.7943264786999995,49.35491358230001,"de:7335:94585"
"6091075","Erfenbach, Rathaus",7.7121185669,49.4809542578,"de:7312:91075"
"6091333","Wiesenthalerhof, Abzw. Kreuzhof",7.739310356,49.4716146987,"de:7312:91333"
"6091362","Kaiserslautern, Ludwigstraße",7.7764099355,49.448436942499995,"de:7312:91362"
"6091206","Kaiserslautern, Mainzer Tor",7.7769434758,49.4480559437,"de:7312:91206"
"6095214","Saalstadt, Eckstraße",7.5463297536,49.3242316707,"de:7340:95214"
"6094559","Weilerbach (Pfalz), Ziegelhütte",7.6481573133,49.4883441285,"de:7335:94559"
"6091328","Morlautern, Waschmühle",7.7610220149,49.4603579328,"de:7312:91328"
"6091217","Kaiserslautern, Messeplatz",7.7821783693999995,49.443831146499996,"de:7312:91217"
"6091207","Kaiserslautern, Mannheimer Straße",7.7795305187,49.4466176269,"de:7312:91207"
"6094364","Miesenbach (Pfalz), Denkmal",7.5560123726,49.4648415059,"de:7335:94364"
"6091128","Kaiserslautern, Haspelstraße",7.773980337699999,49.4524035071,"de:7312:91128"
"6091287","Betzenberg (KL), Wasserwerk",7.786038158,49.441093295099996,"de:7312:91287"
"6091338","Kaiserslautern, Zeppelinplatz",7.7768664922,49.450042281099996,"de:7312:91338"
"6094366","Miesenbach (Pfalz), Friedhof",7.560306950299999,49.4675296063,"de:7335:94366"
"6094365","Miesenbach (Pfalz), Altes Rathaus",7.5550878522,49.464847946300004,"de:7335:94365"
"6091297","Stockborn, Abzw.",7.7125836936,49.4832163303,"de:7312:91297"
"6091259","Erfenbach, Rotenbergstraße",7.711763306,49.4834499735,"de:7312:91259"
"6091301","Kaiserslautern, Sammelpunkt Theo.-Heuss Schule",7.7735632025,49.454197412,"de:7312:91301"
"6095080","Hettenhausen (Pfalz), Erlenmühle",7.5364869424,49.3286394199,"de:7340:95080"
"6091266","Kaiserslautern, Theodor-Heuss-Schule",7.773440107400001,49.454708629900004,"de:7312:91266"
"6091005","Erfenbach, Abzw. Stockborn",7.712978624400001,49.483418539199995,"de:7312:91005"
"6091216","Kaiserslautern, Max und Moritz",7.7802984085,49.449574980899996,"de:7312:91216"
"6094500","Samuelshof, Ort",7.6357519644,49.490716195299996,"de:7335:94500"
"6091010","Kaiserslautern, Altenwoogstraße",7.7861070895,49.4450053812,"de:7312:91010"
"6095294","Waldfischbach, Libelle",7.6564013131,49.2896496937,"de:7340:95294"
"6091088","Kaiserslautern, Eugen-Hertel-Straße",7.7780903592,49.4535169908,"de:7312:91088"
"6091011","Kaiserslautern, Alter Friedhof",7.7841963606,49.4481054146,"de:7312:91011"
"6095290","Waldfischbach, Abzw. Hangstraße",7.6715488721,49.2891953451,"de:7340:95290"
"6094140","Katzenbach b Landst., Kreisel",7.511962394299999,49.431094610900004,"de:7335:94140"
"6094387","Langwieden, Hauptstraße",7.5009978045,49.3746460028,"de:7335:94387"
"6008142","Waldfischbach, Bahnhof",7.6516392264999995,49.2883443602,"de:7340:8142"
"6091188","Lampertsmühle, Henn",7.7179379678,49.484822335400004,"de:7312:91188"
"6091187","Lampertsmühle, Spinnerei",7.723745028,49.4833579555,"de:7312:91187"
"6094580","Trippstadt, Gutenbrunnen",7.7908642225,49.3377930484,"de:7335:94580"
"6095088","Höheinöd, Grundschule",7.611497445,49.291834559,"de:7340:95088"
"6091154","Mölschbach, Im Grubenteich",7.813145543899999,49.382281292,"de:7312:91154"
"6094356","Langwieden, Ort",7.499657458600001,49.37524906,"de:7335:94356"
"6094401","Otterbach (Pfalz), Siedlung",7.7336937592999995,49.4807517906,"de:7335:94401"
"6094142","Katzenbach b Landst., Friedhof",7.508950801699999,49.429931850500004,"de:7335:94142"
"6091051","Kaiserslautern, Daniel-Häberle-Straße",7.7910573873999995,49.4450212489,"de:7312:91051"
"6094362","Martinshöhe, Landstuhler Straße",7.5018332858,49.3652782716,"de:7335:94362"
"6094150","Katzenbach b Landst., Brunnenstraße",7.510209981899999,49.432510742699996,"de:7335:94150"
"6094143","Katzenbach b Landst., Siedlung",7.5097746886,49.4323163072,"de:7335:94143"
"6095439","Labachermühle, Ort",7.512783796099999,49.3450259637,"de:7340:95439"
"6094144","Spesbach, Ramsteiner Straße",7.5073573820999995,49.4288322803,"de:7335:94144"
"6091329","Morlautern, Kieferberg",7.7637417522,49.4674004879,"de:7312:91329"
"6095087","Höheinöd, Hermersberger Straße",7.609415253400001,49.2910811783,"de:7340:95087"
"6094566","Weltersbach, Schützenhaus",7.5248196391,49.4505916527,"de:7335:94566"
"6095085","Höheinöd, Burgalber Straße",7.610823722,49.2903697664,"de:7340:95085"
"6008022","Otterbach (Pfalz), Bahnhof",7.7291846535,49.4838134543,"de:7335:8022"
"6091220","Morlautern, Kirche",7.7618999981,49.469313992,"de:7312:91220"
"6094565","Weltersbach, Hauptstraße",7.5256585976000006,49.452050023999995,"de:7335:94565"
"6091221","Morlautern, Rathaus",7.7647615281,49.4679958341,"de:7312:91221"
"6091293","Stockborn, Stockborn",7.704613302299999,49.4908152095,"de:7312:91293"
"6091214","Kaiserslautern, Mennonitenstraße",7.7885734422,49.4501294873,"de:7312:91214"
"6094146","Spesbach, Ortsmitte",7.5039571094,49.4264055167,"de:7335:94146"
"6095298","Waldfischbach, Welschstraße",7.6556820124,49.285262255999996,"de:7340:95298"
"6006225","Kaiserslautern, Friedhof",7.7947890458,49.444682534100004,"de:7312:6225"
"6095296","Waldfischbach, Schule",7.6504252128,49.284976197,"de:7340:95296"
"6091327","Kaiserslautern, Warmfreibad",7.7996592805,49.440066508499996,"de:7312:91327"
"6091335","Kaiserslautern, Zschockestraße",7.7876710303,49.453168195900005,"de:7312:91335"
"6008542","Steinwenden, Bahnhof",7.5248493672,49.454197732699996,"de:7335:8542"
"6091067","Morlautern, Ellerbach",7.765710824899999,49.469750336999994,"de:7312:91067"
"6094397","Otterbach (Pfalz), Konrad-Adenauer-Straße",7.7312328408,49.485733158799995,"de:7335:94397"
"6095438","Labach (Pfalz), Ortsmitte",7.5069877494,49.3460033146,"de:7340:95438"
"6095297","Waldfischbach, Grundschule",7.6494405142,49.283786750100006,"de:7340:95297"
"6094149","Spesbach, GS/Kiga",7.4999189486,49.4241142487,"de:7335:94149"
"6091339","Kaiserslautern, Licht-Luft",7.8033169611,49.438216157,"de:7312:91339"
"6091152","Kaiserslautern, Hölzengraben",7.7874961685,49.4552254448,"de:7312:91152"
"6094145","Spesbach, Schrollbacher Straße",7.5000779698999995,49.4256808892,"de:7335:94145"
"6094564","Weltersbach, Moormühle",7.520602772099999,49.452309180600004,"de:7335:94564"
"6095512","Wallhalben, Adi-Dassler-Straße",7.528457113,49.322476905100004,"de:7340:95512"
"6095089","Höheinöd, Thaleischweiler Str.",7.608157443800001,49.287415301900005,"de:7340:95089"
"6091292","Kaiserslautern, Stiftswaldstraße",7.8010475878,49.4425086455,"de:7312:91292"
"6095075","Herschberg, Ortseingang",7.5500489654,49.30766124389999,"de:7340:95075"
"6094403","Otterbach (Pfalz), Grundschule/Kindergarten",7.7323095181,49.4867969766,"de:7335:94403"
"6091121","Kaiserslautern, Gärtnereistraße",7.792522995,49.452166914799996,"de:7312:91121"
"6091170","Kaiserslautern, Geschwister-Scholl-Schule",7.7951333731,49.4497663903,"de:7312:91170"
"6091304","Kaiserslautern, Friedhof Eingang West",7.797252583500001,49.4477023834,"de:7312:91304"
"6094398","Otterbach (Pfalz), Börtzler",7.7345012008000005,49.486371386,"de:7335:94398"
"6094081","Erzenhausen, Hauptstraße",7.6225517581,49.497267584300005,"de:7335:94081"
"6094394","Steinwenden, GS/Kiga",7.524521935,49.457754297,"de:7335:94394"
"6091290","Erlenbach (KL), Steinbruch",7.7627415058,49.4742503946,"de:7312:91290"
"6095067","Herschberg, Am Wasserturm",7.550614056900001,49.3062116319,"de:7340:95067"
"6094147","Spesbach, Sportplatz",7.4966507687999995,49.423703149800005,"de:7335:94147"
"6091001","Kaiserslautern, 23er Kaserne",7.801505118100001,49.4441049047,"de:7312:91001"
"6094340","Kottweiler, Miesenbacher Straße",7.5427605160999995,49.471149394899996,"de:7335:94340"
"6094310","Sambach (Pfalz), Ort",7.714869020399999,49.4929256976,"de:7335:94310"
"6094094","Weilerbach (Pfalz), Ob. Pfeiffermühle",7.6558962746,49.5000964312,"de:7335:94094"
"6091205","Kaiserslautern, Mainzer Straße",7.7924437615,49.4542701271,"de:7312:91205"
"6094399","Otterbach (Pfalz), Bürgermeisteramt",7.7371101082,49.4868944261,"de:7335:94399"
"6095292","Waldfischbach, Höheinöder Straße",7.6395134539,49.2813953618,"de:7340:95292"
"6091134","Kaiserslautern, Hertelsbrunnenring",7.7913642678,49.4561021371,"de:7312:91134"
"6091340","Kaiserslautern, Gaststätte Quack",7.8086526455,49.4370933211,"de:7312:91340"
"6095286","Waldfischbach, Abzw. Clausen",7.6451467437,49.2809669767,"de:7340:95286"
"6094433","Steinwenden, Wackenberg",7.5198043556,49.4559226518,"de:7335:94433"
"6035622","Kühbörncheshof, Ort",7.674833635700001,49.5002518997,"de:7335:35622"
"6091155","Kaiserslautern, Im Grübentälchen",7.7953674818,49.453158669400004,"de:7312:91155"
"6094311","Sambach (Pfalz), Sonnenstraße",7.7163223262,49.4938319968,"de:7335:94311"
"6095071","Herschberg, Juner",7.5467967449,49.3060198313,"de:7340:95071"
"6091009","Kaiserslautern, Altenheim",7.7994636977,49.4497754386,"de:7312:91009"
"6095284","Waldfischbach, Alleestraße",7.644024114,49.2798028412,"de:7340:95284"
"6094141","Katzenbach b Landst., Dorfgemeinschaftshaus",7.4982874483,49.43330969669999,"de:7335:94141"
"6094082","Erzenhausen, Pferchgarten",7.6160966768,49.4990248611,"de:7335:94082"
"6094080","Erzenhausen, Eckstraße 4",7.6196132784,49.4996513214,"de:7335:94080"
"6094519","Schwedelbach, Alte Schule",7.5980939235,49.495652082599996,"de:7335:94519"
"6095069","Herschberg, Feuerwehr",7.549624125899999,49.3033937191,"de:7340:95069"
"6091331","Kaiserslautern, Schule am Beilstein",7.810764698100001,49.4381311059,"de:7312:91331"
"6094521","Schwedelbach, Scholl",7.592362083499999,49.4947912301,"de:7335:94521"
"6094402","Otterbach (Pfalz), Otterstraße",7.7425748654,49.487466458200004,"de:7335:94402"
"6095514","Wallhalben, Landstuhler Straße",7.5227499631,49.319661563,"de:7340:95514"
"6091272","Kaiserslautern, Walter-Gropius-Straße",7.8008199043,49.45128211229999,"de:7312:91272"
"6095432","Knopp, Abzw. Südstraße",7.5083827631,49.332632311199994,"de:7340:95432"
"6091058","Kaiserslautern, Donnersbergstraße",7.7986853122,49.453975436899995,"de:7312:91058"
"6094341","Kottweiler, Reichenbacher Straße",7.5391226500999995,49.4737740613,"de:7335:94341"
"6094520","Schwedelbach, Abzw. Wolfstein",7.5935567688,49.4959746741,"de:7335:94520"
"6095517","Wallhalben, Weihermühle",7.5742112579,49.2909759824,"de:7340:95517"
"6094522","Schwedelbach, Kindergarten",7.5899150327,49.4953998443,"de:7335:94522"
"6091342","Kaiserslautern, Zentraler Betriebshof",7.810432109600001,49.442191903799994,"de:7312:91342"
"6091144","Erlenbach (KL), Höllenstraße",7.766846896300001,49.4778099348,"de:7312:91144"
"6008023","Katzweiler, Bahnhof",7.7003998225,49.5003350344,"de:7335:8023"
"6094155","Katzweiler, Abzw. Bahnhof",7.7022023668,49.5000405575,"de:7335:94155"
"6091093","Kaiserslautern, Flickerstal",7.797387714899999,49.456839273300005,"de:7312:91093"
"6094092","Eulenbis, Ortseingang",7.6379280907,49.5038246665,"de:7335:94092"
"6095285","Waldfischbach, Rosenbergstrasse",7.6437098823000005,49.2772274541,"de:7340:95285"
"6095073","Herschberg, Kirche",7.5428704257,49.303929223,"de:7340:95073"
"6006227","Kaiserslautern, Daennerkaserne",7.8106080352,49.4434705235,"de:7312:6227"
"6091271","Kaiserslautern, Oskar-Schlemmer-Ring",7.8020376393,49.453380782500005,"de:7312:91271"
"6095434","Knopp, Hauptstraße",7.5041098771,49.3337910136,"de:7340:95434"
"6095520","Wallhalben, ZOB",7.5226339945000005,49.3161801884,"de:7340:95520"
"6095516","Wallhalben, Schule",7.5244207166,49.313001867500006,"de:7340:95516"
"6095518","Wallhalben, Wallhalbermühle",7.5278246715,49.310464573400004,"de:7340:95518"
"6006254","Kaiserslautern, Pfalz-Center",7.8146187823,49.443556644400005,"de:7312:6254"
