"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"1003136","Neuhub (Kr Freising), Neuhub",11.708984409600001,48.5374391844,"de:9178:3136"
"1003134","Sillertshausen, Sillertshausen",11.7076125957,48.5310868239,"de:9178:3134"
"1002982","Au in der Hallertau, Hopfenhalle",11.737818665799999,48.5602509488,"de:9178:2982"
"1002978","Au in der Hallertau, Rathaus",11.7424250146,48.5575455198,"de:9178:2978"
"1003114","Hirnkirchen, Hirnkirchen",11.692134543900002,48.5358936537,"de:9178:3114"
"1002974","Au in der Hallertau, Freisinger Straße",11.747398178300001,48.554525963500005,"de:9178:2974"
"1002976","Au in der Hallertau, Moosburger Straße",11.748165666499998,48.555462884600004,"de:9178:2976"
"1003035","Kürzling, Kürzling",11.7516932223,48.5460101712,"de:9178:3035"
"1003132","Piedendorf, Piedendorf, Abzw.",11.7057315343,48.5262349358,"de:9178:3132"
"1003112","Herbersdorf (Obb), Herbersdorf",11.684769573599999,48.5356669272,"de:9178:3112"
"1003033","Reichertshausen (Au), Reichertshausen",11.754402215199999,48.5375447989,"de:9178:3033"
"1003150","Haarbach (Kr FS), Haarbach",11.706079523100001,48.5737984251,"de:9178:3150"
"1003146","Osseltshausen, Osseltshausen",11.6809085179,48.561861167900005,"de:9178:3146"
"1003130","Roggendorf (Obb), Roggendorf",11.7186009362,48.5174810979,"de:9178:3130"
"1002972","Haslach (Hallertau), Haslach, Abzw.",11.7619707684,48.5551684434,"de:9178:2972"
"1003110","Abens, Abens",11.6762548734,48.533125366700006,"de:9178:3110"
"1003148","Rudertshausen, Rudertshausen",11.6873093079,48.5718785958,"de:9178:3148"
"1003045","Pfettrach (Attenkirchen), Pfettrach",11.7490222684,48.5218678222,"de:9178:3045"
"1002968","Leitersdorf (Kr FS), Leitersdorf",11.767486118999999,48.551762448199995,"de:9178:2968"
"1003152","Osterwaal, Osterwaal",11.7164375025,48.5802181532,"de:9178:3152"
"1003234","Au in der Hallertau, Königsgütler",11.7666035185,48.5581365104,"de:9178:3234"
"1003031","Hettenkirchen, Hettenkirchen, Abzw.",11.755223709,48.52159337450001,"de:9178:3031"
"1003108","Dellnhausen, Dellnhausen",11.6684302502,48.528705670600004,"de:9178:3108"
"1002966","Großgründling, Großgründling",11.7756382014,48.5461221502,"de:9178:2966"
"1002984","Enzelhausen, Enzelhausen",11.748244686700001,48.580543719699996,"de:9178:2984"
"1003098","Unterhaindlfing, Unterhaindlfing",11.6972556272,48.5081554746,"de:9178:3098"
"1003106","Hemhausen, Hemhausen",11.6748631709,48.515711423300004,"de:9178:3106"
"1003124","Gütlsdorf, Gütlsdorf",11.7426519411,48.5073304311,"de:9178:3124"
"1003102","Oberhaindlfing, Oberhaindlfing",11.6901085607,48.508361312800005,"de:9178:3102"
"1003122","Pischlsdorf, Pischlsdorf, Abzw.",11.740099366899999,48.50629952960001,"de:9178:3122"
"1003235","Haslach (Hallertau), Haslach",11.7807220854,48.5606911462,"de:9178:3235"
"1003092","Alsdorf (Wolfersdorf), Alsdorf",11.733952337,48.5042711292,"de:9178:3092"
"1002979","Hofen (Kr FS), Hofen (Au)",11.7077498001,48.5920398401,"de:9178:2979"
"1003025","Attenkirchen, Nord",11.7600821891,48.5103985633,"de:9178:3025"
"1003154","Berg (Rudelzhausen), Berg",11.7195213178,48.593624784899994,"de:9178:3154"
"1002964","Nandlstadt, Mainburger Str.45",11.789486482,48.5412831592,"de:9178:2964"
"1003027","Weihersdorf (Nandlstadt), Weihersdorf",11.7687589833,48.5130961286,"de:9178:3027"
"1003104","Heigenhausen, Heigenhausen",11.6779747013,48.507419796399994,"de:9178:3104"
"1002986","Rudelzhausen, Abzw.Siedlung",11.7629575733,48.584675535399995,"de:9178:2986"
"1003023","Attenkirchen, Kirche",11.758474797700002,48.5068700326,"de:9178:3023"
"1003049","Aiglsdorf, Aiglsdorf",11.7826746028,48.522241852700006,"de:9178:3049"
"1003200","Niederhinzing, Niederhinzing",11.7483725688,48.5930348291,"de:9178:3200"
"1003029","Aiglsdorf, Aiglsdorf, Abzw.",11.7826053911,48.5194269825,"de:9178:3029"
"1003156","Oberhinzing, Oberhinzing",11.7399782427,48.596253583899994,"de:9178:3156"
"1003096","Ruhpalzing, Ruhpalzing",11.700685615000001,48.4956284416,"de:9178:3096"
"1003021","Attenkirchen, Waldeck",11.7596226633,48.5016566014,"de:9178:3021"
"1003090","Sörzen, Sörzen",11.7336429982,48.49355097710001,"de:9178:3090"
"1003060","Schwaiba, Schwaiba",11.793694191099998,48.5690063318,"de:9178:3060"
"1002962","Nandlstadt, Baywa",11.7999766481,48.5391885131,"de:9178:2962"
"1002988","Rudelzhausen, Pfarrhof",11.768568934,48.5906400723,"de:9178:2988"
"1002987","Rudelzhausen, Lindenstraße",11.7666830199,48.593954571000005,"de:9178:2987"
"1003227","Rudelzhausen, Abzw.Grünberg",11.7711614874,48.5928934074,"de:9178:3227"
"1003037","Figlsdorf, Figlsdorf, Abzw.",11.795009610200001,48.5182896066,"de:9178:3037"
"1002958","Nandlstadt, Marktstraße",11.805511087700001,48.536751939000006,"de:9178:2958"
"1002956","Nandlstadt, Volksschule",11.8044410124,48.5333059065,"de:9178:2956"
"1003041","Nandlstadt, Hausmehringer Str.",11.8072342257,48.5394346679,"de:9178:3041"
"1003088","Berghaselbach, Ziegelei",11.7316071489,48.4870534345,"de:9178:3088"
"1003057","Tegernbach (b Mainburg), Süd",11.798143076899999,48.578114802099996,"de:9178:3057"
"1003038","Zulehen (Kr FS), Zulehen",11.811167512199999,48.548748653,"de:9178:3038"
"1003042","Hausmehring (Nandlstadt), Hausmehring (b.Nandlstadt)",11.810408112900001,48.5562653292,"de:9178:3042"
"1003019","Götzendorf (Attenkirchen), Götzendorf, Abzw.",11.7621725118,48.4917068348,"de:9178:3019"
"1003229","Kohlmühle (Kr FS), Kohlmühle",11.7826826693,48.5932933589,"de:9178:3229"
"1003059","Hagmühle (Obb), Hagmühle",11.7883102807,48.5896348041,"de:9178:3059"
"1003094","Billingsdorf, Wolframstraße",11.7006670906,48.4849628924,"de:9178:3094"
"1003036","Nandlstadt, Moosburger Straße",11.811305832799999,48.53335329869999,"de:9178:3036"
"1003058","Tegernbach (b Mainburg), Ort",11.800523166,48.5794228773,"de:9178:3058"
"1003226","Wimpasing (Attenkirchen), Wimpasing (FS)",11.7783192627,48.4964961844,"de:9178:3226"
"1003086","Berghaselbach, Berghaselbach, Nr. 23",11.728696041300001,48.482451283299994,"de:9178:3086"
"1003030","Thalham (Attenkirchen), Thalham",11.7639306482,48.4889316611,"de:9178:3030"
"1003078","Billingsdorf, Jägersdorfer Straße",11.6985154269,48.4828079979,"de:9178:3078"
"1003236","Kainrad, Kainrad",11.817075078,48.55569155330001,"de:9178:3236"
"1002963","Nandlstadt, Sportplatz",11.8174809863,48.5369333462,"de:9178:2963"
"1003076","Wolfersdorf (Oberbay), Gasthof",11.7078224052,48.4803769049,"de:9178:3076"
"1003017","Haarland (Attenkirchen), Haarland",11.759985514199998,48.4849486899,"de:9178:3017"
"1003084","Wolfersdorf (Oberbay), Wolfersdorf, Abzw.",11.7291514933,48.4781987371,"de:9178:3084"
"1003032","Oberappersdorf, Unterholzhäuseln, Abzw.",11.8034052022,48.5069822842,"de:9178:3032"
"1003056","Hemersdorf, Hemersdorf",11.8038140384,48.5870812849,"de:9178:3056"
"1003080","Jägersdorf, Jägersdorf",11.6881584385,48.4798308019,"de:9178:3080"
"1003074","Wolfersdorf (Oberbay), Siedlung",11.709871389599998,48.4768568799,"de:9178:3074"
"1003039","Gründl (Kr FS), Gründl",11.8161225072,48.51937731340001,"de:9178:3039"
"1003237","Airischwand, Airischwand, Abzw.",11.825046744899998,48.553833415099994,"de:9178:3237"
"1003015","Thonhausen (Wolfersdorf), Thonhausen, Abzw.",11.7585343609,48.480017585300004,"de:9178:3015"
"1002957","Schatz, Schatz, Abzw.",11.8259825748,48.533673104600005,"de:9178:2957"
"1003034","Baumgarten (Nandlstadt), Baumgarten",11.8253645122,48.5283214795,"de:9178:3034"
"1002961","Gallersberg (Kr FS), Gallersberg",11.786200634000002,48.488480461600005,"de:9178:2961"
"1003028","Oberappersdorf, Oberappersdorf",11.801954159500001,48.4972945512,"de:9178:3028"
"1003120","Willertshausen (Zolling), Willertshausen",11.731849090799999,48.4719190341,"de:9178:3120"
"1003054","Bergmühle (Rudelzhausen), Bergmühle",11.8143008799,48.5883306161,"de:9178:3054"
"1003077","Wolfersdorf (Oberbay), Anwesen zum Fürst",11.7168805189,48.469014539599996,"de:9178:3077"
"1003211","Tölzkirchen, Tölzkirchen, Abzw.",11.8254507723,48.5149943173,"de:9178:3211"
"1003052","Hebrontshausen, Hennerbachbrücke",11.8200242275,48.5874583923,"de:9178:3052"
"1003051","Hebrontshausen, Moosburger Straße",11.8239746235,48.5857468779,"de:9178:3051"
"1003026","Gerlhausen, Gerlhausen",11.791771025900001,48.4826722817,"de:9178:3026"
"1003075","Holzen (Zolling), Holzen",11.724595437100001,48.465283193699996,"de:9178:3075"
"1003118","Siechendorf, Siechendorf",11.7364129284,48.46548166950001,"de:9178:3118"
"1003224","Unterappersdorf, Unterappersdorf",11.8205083876,48.5001576195,"de:9178:3224"
"1003047","Grafendorf (b Volkenschwand), Grafendorf",11.8310226603,48.5817466657,"de:9178:3047"
"1003238","St. Alban (Hörgertshausen), St. Alban",11.844600800999999,48.551433331700004,"de:9178:3238"
"1003013","Kratzerimbach, Kratzerimbach",11.7621377097,48.4672642093,"de:9178:3013"
"1003232","Gütersberg (Kr FS), Gütersberg, Abzw.",11.8421887926,48.5692266433,"de:9178:3232"
"1003223","Altfalterbach, Schwaig",11.8382437128,48.5144104221,"de:9178:3223"
"1003166","Palzing, Ampertalstraße",11.7070867078,48.4601051218,"de:9178:3166"
"1003024","Hausmehring (Haag), Hausmehring (b.Haag/Amper)",11.8108554887,48.483226712400004,"de:9178:3024"
"1003164","Palzing, Mühlbachstraße",11.7074359697,48.45814556010001,"de:9178:3164"
"1003204","Thann (Kr Freising), Thann",11.7874550189,48.469903562700004,"de:9178:3204"
"1003053","Flitzing, Ort",11.7716111066,48.462589073000004,"de:9178:3053"
"1003011","Flitzing, Flitzing, Abzw.",11.7678163962,48.4615203405,"de:9178:3011"
"1003233","Fuchswinkl, Fuchswinkl, Abzw.",11.858294764400002,48.561279972,"de:9178:3233"
"1003168","Helfenbrunn, Ost",11.679973162,48.456435904900005,"de:9178:3168"
"1003022","Obermarchenbach, Obermarchenbach",11.8203476117,48.480490062600005,"de:9178:3022"
"1003170","Helfenbrunn, Lagerhaus",11.672670306899999,48.4567571329,"de:9178:3170"
"1003221","Altfalterbach, Altfalterbach",11.8579399216,48.5184740715,"de:9178:3221"
"1003884","Hörgertshausen, Rathaus",11.8649230529,48.549786216099996,"de:9178:3884"
"1002810","Kirchdorf an der Amper, Rathaus",11.656124362000002,48.4583726526,"de:9178:2810"
"1003859","Hörgertshausen, Moosburger Straße",11.8659606137,48.5466849311,"de:9178:3859"
"1002806","Kirchdorf an der Amper, Kirche",11.6516113084,48.457963415200005,"de:9178:2806"
"1009407","Zolling, Weinmoos/Gewerbegebiet",11.7640342158,48.451926256499995,"de:9178:9407"
"1003222","Holzdobl, Holzdobl",11.8467390873,48.4934957533,"de:9178:3222"
"1003868","Reißen (Obb), Reißen",11.8722035873,48.5416021087,"de:9178:3868"
"1003009","Zolling, Freisinger Straße",11.769097472699999,48.450326773600004,"de:9178:3009"
"1002999","Zolling, Josef-Brückl-Straße",11.776391177399999,48.4517440298,"de:9178:2999"
"1003006","Anglberg, Ort",11.791071611200001,48.4552697743,"de:9178:3006"
"1003055","Anglberg, Anglberg, Abzw.",11.7915768269,48.454047655800004,"de:9178:3055"
"1002959","Hagsdorf (Obb), Hagsdorf",11.8637892914,48.5026538002,"de:9178:2959"
"1003162","Haindlfing (Kr FS), Haindlfing",11.7234047731,48.440468960100006,"de:9178:3162"
"1002804","Nörting, Nörting",11.6302377338,48.4576630229,"de:9178:2804"
"1003018","Mittermarchenbach, Mittermarchenbach",11.835425480500001,48.4733452351,"de:9178:3018"
"1002755","Burghausen (Kirchdorf an der Amper), Burghausen",11.6683813302,48.4447573417,"de:9178:2755"
"1003008","Weihrinnen, Weihrinnen",11.812261153,48.457797210100004,"de:9178:3008"
"1003220","Wang (Isar), Seeberg, Abzw.",11.8565813503,48.4865119707,"de:9178:3220"
"1002753","Wippenhausen, Wippenhausen",11.6832616823,48.4385041449,"de:9178:2753"
"1003007","Erlau (Oberbay), Erlau",11.762751989,48.4398461649,"de:9178:3007"
"1003010","Haag an der Amper, Freisinger Straße",11.819737696199999,48.4578540896,"de:9178:3010"
"1002929","Sixthaselbach, Sixthaselbach",11.871202775699999,48.498156900199994,"de:9178:2929"
"1003160","Itzling (Freising), Itzling (FS), Abzw.",11.7247655593,48.4337455155,"de:9178:3160"
"1009406","Wang (Isar), Inkofener Str. 12",11.8623644092,48.484054966200006,"de:9178:9406"
"1003218","Bergen (Kr Freising), Bergen",11.864053881399999,48.4845965353,"de:9178:3218"
"1003016","Untermarchenbach, Untermarchenbach",11.8434103754,48.467151265300004,"de:9178:3016"
"1003005","Freising, Amperleite",11.7572101322,48.434259029,"de:9178:3005"
"1003012","Haag an der Amper, Dorfplatz",11.8320930155,48.458547181,"de:9178:3012"
"1003043","Untermarchenbach, Süd",11.8459176725,48.465302107199996,"de:9178:3043"
"1002802","Aiterbach (Kr FS), Aiterbach",11.603136121,48.4550728697,"de:9178:2802"
"1002826","Schernbuch, Schernbuch",11.585057248800002,48.465422970000006,"de:9178:2826"
"1003003","Tüntenhausen, Tüntenhausen",11.751591693800002,48.4279969859,"de:9178:3003"
"1002873","Aiterbach (Kr FS), Aiterbach, Abzw.",11.6073463289,48.4508336467,"de:9178:2873"
"1002640","Neuhausen (Kranzberg), Neuhausen (FS)",11.6508977456,48.4338152969,"de:9178:2640"
"1002757","Untergartelshausen, Untergartelshausen",11.7327322182,48.4246724048,"de:9178:2757"
"1003014","Untermarchenbach, Untermarchenbach, Abzw.",11.849326159699999,48.4604234763,"de:9178:3014"
"1002824","Paunzhausen, Rathaus",11.5677528464,48.4744871437,"de:9178:2824"
"1002655","Thalhausen (Kr FS), Schloßstraße",11.6645182797,48.427884435799996,"de:9178:2655"
"1003208","Inkofen (Haag an der Amper), Linde",11.8633359522,48.464730490499996,"de:9178:3208"
"1002658","Thalhausen (Kr FS), Siedlerstraße",11.664852020700001,48.4243871537,"de:9178:2658"
"1002697","Tünzhausen, Tünzhausen",11.624982174800001,48.435073837599994,"de:9178:2697"
"1002693","Schönbichl (Oberbay), Schönbichl",11.6373387176,48.430643893100005,"de:9178:2693"
"1002653","Thalhausen (Kr FS), An der Lahn",11.6628745381,48.4230684178,"de:9178:2653"
"1003206","Inkofen (Haag an der Amper), Amperbrücke",11.864170167600001,48.4612062707,"de:9178:3206"
"1002864","Freising, Waldsiedlung",11.735539059999999,48.4175294891,"de:9178:2864"
"1003001","Wies (Freising), Wies",11.7472348262,48.418257165,"de:9178:3001"
"1002699","Kreuth (Allershausen), Kreuth",11.6183209887,48.4330825189,"de:9178:2699"
"1002657","Dorfacker, Dorfacker",11.6459603139,48.4228198618,"de:9178:2657"
"1002951","Ampertshausen (Kr FS), Ampertshausen, Abzw.",11.672410820500001,48.4171515752,"de:9178:2951"
"1002872","Freising, Kleine Wies",11.7355637694,48.4127542902,"de:9178:2872"
"1002862","Freising, Wallbergstraße",11.7365537179,48.412010140899994,"de:9178:2862"
"1002876","Freising, Waldfriedhof",11.7456548748,48.412687057499994,"de:9178:2876"
"1002874","Freising, Karwendelring",11.7399451515,48.4118379794,"de:9178:2874"
"1002628","Freising, Rotkreuzstraße",11.7380977817,48.411204292,"de:9178:2628"
"1002892","Freising, Angermaierstraße",11.7549216967,48.412671149000005,"de:9178:2892"
"1002868","Freising, Plantagenweg",11.7352355669,48.410918974599994,"de:9178:2868"
"1002661","Tünzhausen, Tünzhausen, Abzw.",11.6144317041,48.429148652900004,"de:9178:2661"
"1002828","Göttschlag, Göttschlag",11.6086443227,48.4314223446,"de:9178:2828"
"1002894","Freising, Moltkestraße",11.7578533246,48.4126053972,"de:9178:2894"
"1009411","Freising, Wettersteinring",11.7346450543,48.410180195,"de:9178:9411"
"1009401","Freising, Prechtlstraße",11.741493568100001,48.4101597781,"de:9178:9401"
"1002835","Freising, Am Kneippgarten",11.732136797199999,48.409383015799996,"de:9178:2835"
"1002944","Freising, Steinpark",11.7480460641,48.4099044905,"de:9178:2944"
"1002867","Freising, Plantagenweg Süd",11.735937238,48.4084475203,"de:9178:2867"
"1002888","Freising, Asamstraße",11.752544974700001,48.4097253787,"de:9178:2888"
"1002659","Eberspoint (Obb), Eberspoint",11.6285163748,48.4211192485,"de:9178:2659"
"1002857","Freising, Berufsschule",11.7299569705,48.407795171,"de:9178:2857"
"1002882","Freising, Seniorenzentrum",11.7441356436,48.4085469379,"de:9178:2882"
"1002890","Freising, Düwellstraße",11.7374390199,48.4079653296,"de:9178:2890"
"1002886","Freising, General-von-Stein-Straße",11.7505110552,48.408551912700005,"de:9178:2886"
"1002896","Freising, Wiesenthalstraße",11.759909579,48.4090934509,"de:9178:2896"
"1002884","Freising, Vimystraße",11.745046451699999,48.407379870300005,"de:9178:2884"
"1003180","Tuching, Schulbushaltestelle",11.7743817087,48.4108672973,"de:9178:3180"
"1002830","Langenbach (Oberbay), Langenbach",11.8531906045,48.4377753682,"de:9178:2830"
"1002663","Allershausen (Oberbay), Glonnterrassen",11.597665274,48.4304942371,"de:9178:2663"
"1003181","Tuching, Tuchinger Straße 72",11.7774063545,48.4111249754,"de:9178:3181"
"1003182","Ast (Freising), Ast",11.7817526193,48.4118976798,"de:9178:3182"
"1003178","Tuching, Maibaum",11.7690012903,48.4088242414,"de:9178:3178"
"1002898","Freising, Landratsamt",11.7578928115,48.4071197777,"de:9178:2898"
"1002843","Marzling, Tuchinger Weg",11.790634115,48.4102774206,"de:9178:2843"
"1003187","Marzling, Freisinger Straße",11.7940908748,48.4105804082,"de:9178:3187"
"1002823","Marzling, Nordstraße",11.7979375193,48.4113606016,"de:9178:2823"
"1002847","Marzling, Rudlfinger Straße",11.7942550294,48.4100681028,"de:9178:2847"
"1003179","Marzling, Schule",11.796659808,48.409964449899995,"de:9178:3179"
"1002820","Marzling, Marzling",11.7996711478,48.410185547599994,"de:9178:2820"
"1002795","Berg (Kranzberg), Berg",11.6225173398,48.4138514328,"de:9178:2795"
"1002667","Oberallershausen, Staatsstraße",11.585262566299999,48.4285437641,"de:9178:2667"
"1002635","Oberallershausen, Schroßlacher Straße",11.585850888100001,48.4276465855,"de:9178:2635"
"1002638","Oberallershausen, Mühlenstraße",11.5807236412,48.4300291603,"de:9178:2638"
"1002792","Eggenberg (Allershausen), Eggenberg",11.5868355959,48.4228478856,"de:9178:2792"
"1002791","Leonhardsbuch, Mitte",11.5867525493,48.406399454100004,"de:9178:2791"
"1003757","Gaden (Kr ED), West",11.8692960726,48.407749333699996,"de:9177:3757"
"1002084","Ismaning, Peterhof",11.730719859499999,48.2653826724,"de:9184:2084"
"1002099","Ismaning, Erdinger-/Flurstraße",11.7005143239,48.2550109201,"de:9184:2099"
"1002086","Brennermühle, Freieneck",11.747282887599999,48.2662925193,"de:9177:2086"
"1002082","Ismaning, Fischerhäuser",11.6940703359,48.251639523600005,"de:9184:2082"
"1003532","Zengermoos, Zengermoos",11.7497961481,48.272970938,"de:9177:3532"
"1003483","Finsing (Kr Erding), Brennermühlstraße",11.7594121957,48.2648975512,"de:9177:3483"
"1000460","Garching (b München), Garching, Forschungszentrum",11.6712283398,48.264859555,"de:9184:460"
"1002070","Garching (b München), Technische Universität",11.669476871499999,48.2670219013,"de:9184:2070"
"1002687","Dietersheim (Oberbay), Echinger Straße",11.6741190682,48.28053388279999,"de:9178:2687"
"1003530","Eichenried (b Erding), Waldstraße",11.765988329499999,48.276053628700005,"de:9177:3530"
"1002073","Garching (b München), Boltzmannstraße",11.6684775577,48.2611554693,"de:9184:2073"
"1002080","Ismaning, Am Lenzenfleck",11.6799958033,48.2390917201,"de:9184:2080"
"1002071","Garching (b München), Ludwig-Prandtl-Straße",11.661940292499999,48.261927871000005,"de:9184:2071"
"1003528","Eichenried (b Erding), Gh. Pschorrschwaige",11.7745157968,48.2761695464,"de:9177:3528"
"1009292","Ismaning, Carl-Zeiss-Ring",11.679530836100001,48.2359338033,"de:9184:9292"
"1003485","Finsing (Kr Erding), Ismaninger Straße",11.777142589499999,48.2576037425,"de:9177:3485"
