"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"33001632","Höckendorf b Dippol., Wendeplatz",13.588534224400002,50.916047204799995,""
"33001425","Dippoldiswalde, Freiberger Straße (Museum)",13.6664357711,50.8925310554,""
"33001426","Dippoldiswalde, Bahnhofstraße/Töpfergasse",13.6655069144,50.8935871416,""
"33001427","Dippoldiswalde, Weißeritzstraße/Bahnhofstraße",13.665238485000001,50.894031475700004,""
"33001428","Dippoldiswalde, Weißeritzstraße (Turnhalle)",13.661995167199999,50.8967566959,""
"33001979","Niederfrauendorf, Schmiedeberger Straße",13.7173816642,50.8725268562,""
"33001400","Dippoldiswalde, Busbahnhof",13.6684865581,50.895027893000005,""
"33001258","Dorfhain, Abzweig nach Hosenmühle",13.545946391000001,50.9286024632,""
"33001633","Höckendorf b Dippol., Dippoldiswalder Straße",13.589695696,50.920499290500004,""
"33001429","Dippoldiswalde, Parksäle (Weißeritzstraße)",13.6636648523,50.898135314499996,""
"33001423","Dippoldiswalde, Parksäle (Dr.-Friedrichs-Straße)",13.6644595605,50.8980970104,""
"33001435","Dippoldiswalde, Markt",13.667468601200001,50.897568592999995,""
"33001434","Dippoldiswalde, Große Mühlstraße",13.6675466274,50.8981608075,""
"33001955","Luchau, Luchau",13.7372869481,50.86565145790001,""
"33001650","Paulshain, Paulshain",13.6200780534,50.914867371899994,""
"33001438","Dippoldiswalde, Kleine Mühlstraße",13.6655845257,50.899744076699996,""
"33001404","Dippoldiswalde, Talsperrenstraße",13.6646594602,50.9005124252,""
"33001421","Dippoldiswalde, Krankenhaus",13.6676969939,50.900379149399996,""
"33001639","Höckendorf b Dippol., Mitte",13.5887511265,50.9249171255,""
"33001433","Dippoldiswalde, Goethestraße",13.6664775534,50.9020596932,""
"33001606","Paulsdorf (Malter), Am Weidegut",13.6348459403,50.9130342502,""
"33001978","Niederfrauendorf, Wendeplatz",13.7236568675,50.877019165,""
"33001405","Dippoldiswalde, Querstraße",13.669128953,50.9018599763,""
"33001257","Dorfhain, Schulstraße",13.563754122899999,50.934064675200005,""
"33001635","Höckendorf b Dippol., Höckendorf Tharandter Straße",13.585685081700001,50.9301189309,""
"33001403","Dippoldiswalde, Nikolai-Ostrowski-Straße",13.6718946805,50.904454401399995,""
"33001255","Dorfhain, Wendeplatz",13.5697005006,50.9336342487,""
"33001479","Reinholdshain (Kr PIR), Oberdorf",13.7070708804,50.889741039899995,""
"33001401","Dippoldiswalde, Am Gymnasium",13.673642567100002,50.9040337897,""
"33001436","Reinholdshain (Kr PIR), Gewerbegebiet",13.692152937400001,50.8965659253,""
"33001256","Dorfhain, Kleindorfhainer Straße",13.5573724748,50.9372244836,""
"33001604","Paulsdorf (Malter), Campingplatz",13.652524,50.913504415300004,""
"33001432","Dippoldiswalde, Alexander-Puschkin-Straße",13.675905503100001,50.9052868554,""
"33001402","Dippoldiswalde, Am Heidepark",13.6747437418,50.9065890835,""
"33001478","Reinholdshain (Kr PIR), Mitte",13.6996235503,50.8963854164,""
"33001475","Reinholdshain (Kr PIR), Tankstelle",13.6967421956,50.8976769477,""
"33001254","Dorfhain, Abzweig Kleindorfhain",13.566858481099999,50.9371154947,""
"33001480","Reinholdshain (Kr PIR), Kindergarten",13.703157947,50.8950752917,""
"33001603","Paulsdorf (Malter), Seeblick",13.647369059599999,50.9173260529,""
"33001407","Dippoldiswalde, Hohe Straße",13.676476165,50.9096926683,""
"33001636","Höckendorf b Dippol., Abzw Borlas",13.5863630491,50.936663222700005,""
"33001600","Malter, Dippoldiswalder Straße",13.6645147419,50.9155814398,""
"33001601","Malter, Bad",13.6559194019,50.9206211555,""
"33001477","Reinholdshain (Kr PIR), Brücke",13.702979424999999,50.9026473733,""
"33001620","Borlas, Oberdorf",13.606981278800001,50.9359226683,""
"33001481","Reinholdshain (Kr PIR), Schule",13.7020818078,50.9041527895,""
"33001610","Seifersdorf (Kr PIR), Schule",13.6342807836,50.9293676082,""
"33001605","Malter, Bahnhof",13.654555219399999,50.923058761600004,""
"33001611","Seifersdorf (Kr PIR), Schule (Wendeplatz)",13.634565461,50.929372611,""
"33001451","Oberhäslich, Gasthof",13.6962965875,50.9092713609,""
"33001450","Oberhäslich, Reinberger Straße",13.7004232954,50.908968568700004,""
"33001613","Seifersdorf (Kr PIR), Mitte",13.638031797199998,50.9312657988,""
"33001602","Seifersdorf (Kr PIR), Gasthof Anglerheim",13.653319539999998,50.9267171411,""
"33001621","Borlas, Gasthof",13.611626708500001,50.9394275363,""
"33001455","Reinberg (Kr PIR), Reinberg",13.7114717408,50.9132390393,""
"33001614","Seifersdorf (Kr PIR), Weißeritzbrücke",13.6483664092,50.93829412429999,""
"33001992","Hirschbach b Dippol., Oberdorf",13.738242412,50.9073504859,""
"33001285","Karsdorf (b Freital), Campingplatz",13.6916588754,50.9284151248,""
"33001991","Hirschbach b Dippol., Wartehalle",13.7445174526,50.9070950163,""
"33001990","Hirschbach b Dippol., Hermsdorfer Straße",13.745698344900001,50.9082550319,""
"33001284","Karsdorf (b Freital), Heidemühle",13.6886109898,50.93498587329999,""
"33001452","Oberhäslich, Abzweig Reinberg",13.7056809503,50.9290920232,""
"33001283","Karsdorf (b Freital), Wendeplatz",13.691590553800001,50.9367227067,""
"33001996","Hermsdorf am Wilisch, Hermsdorf am Wilisch",13.7345042991,50.9226799268,""
"33005407","Strauch b Großenhain, Wendeplatz",13.577300211499999,51.365310815899996,""
"33005408","Strauch b Großenhain, Kirche",13.5733383885,51.3661911123,""
"33005405","Krauschütz, Krauschütz",13.5991300162,51.3398451475,""
"33005400","Skäßchen, Kirche",13.584729594799999,51.3392678989,""
"33005383","Niegeroda, Niegeroda",13.6220110534,51.347279030600006,""
"33005402","Skäßchen, Kindergarten",13.587318811600001,51.337363079199996,""
"33005384","Oelsnitz (Kr MEI), Oelsnitz",13.6282136595,51.3529909465,""
"33005415","Uebigau b Großenhain, Gasthof",13.5615187261,51.3399843037,""
"33005416","Uebigau b Großenhain, Siedlung",13.5544580789,51.342541283,""
"33005396","Stroga, Kindergarten",13.5429588974,51.3441676118,""
"33005397","Stroga, B 101",13.537033632,51.3425286362,""
"33005410","Skaup, Skaup",13.5597693661,51.3260834687,""
"33005381","Weißig am Raschütz, Neubau",13.655576541599999,51.3490205364,""
"33005423","Adelsdorf (Kr MEI), Ortsmitte",13.5831991665,51.3194315673,""
"33005380","Weißig am Raschütz, Dorfstraße",13.6545761454,51.345160334700005,""
"33005387","Brößnitz, Dorfstraße",13.660459689100001,51.363774556799996,""
"33005382","Weißig am Raschütz, Großenhainer Str.",13.655337450500001,51.3411943236,""
"33005424","Adelsdorf (Kr MEI), Windmühle",13.590520566,51.3129499949,""
"33005399","Nasseböhla, Nasseböhla",13.526145321500001,51.335344975199995,""
"33005394","Zabeltitz, Bahnhof",13.515381360800001,51.3496605698,""
"33005435","Brockwitz (Quersa), Brockwitz",13.639395566400001,51.3171657692,""
"33005395","Treugeböhla, Dorfplatz",13.506471650400002,51.3624860574,""
"33005393","Zabeltitz, Gasthof",13.5016536542,51.3539094814,""
"33005824","Frauenhain, B 101",13.5110392854,51.3860773185,""
"33005391","Zabeltitz, Schule",13.498621028499999,51.352483123199995,""
"33005200","Folbern, Folbern",13.587311923400001,51.2997794446,""
"33005385","Blochwitz, Gasthof",13.689535587,51.353191822199996,""
"33005392","Zabeltitz, Parkschänke",13.4940852132,51.3560288377,""
"33005430","Quersa, Abzw Brockwitz",13.636062613599998,51.3029195261,""
"33005823","Frauenhain, Bahnhof",13.50262781,51.386293411299995,""
"33005431","Quersa, Gasthof",13.6455079235,51.3039826774,""
"33005444","Lampertswalde (Kr MEI), Schule",13.672587335900001,51.316318626,""
"33005032","Großenhain, Friedrich-Ebert-Straße",13.5599023511,51.296183761,""
"33005441","Lampertswalde (Kr MEI), Großenhainer Straße",13.673264617900001,51.315221245400004,""
"33005835","Raden (b Großenhain), Raden",13.489227450300001,51.37533620400001,""
"33005019","Großenhain, Elsterwerdaer Straße",13.5350397788,51.301330699,""
"33005031","Großenhain, Bornweg",13.5509123228,51.2953324138,""
"33005047","Großenhain, An der Turnhalle",13.544953594599999,51.295078629900004,""
"33005822","Frauenhain, Weinbergweg",13.4876045795,51.3886245792,""
"33005192","Walda-Kleinthiemig, Gasthof",13.4958687159,51.319995891699996,""
"33005195","Walda-Kleinthiemig, Kleinthiemig",13.5007115735,51.3154213776,""
"33005445","Lampertswalde (Kr MEI), LiDL",13.670842515199999,51.305017073100004,""
"33005230","Kalkreuth, Paulsmühle",13.613927062599998,51.2875586404,""
"33005000","Großenhain, Hohe Straße",13.537079324799999,51.2949935441,""
"33005440","Lampertswalde (Kr MEI), Bahnhof",13.6785311973,51.308997176700004,""
"33005034","Großenhain, Johannes-R-Becher-Straße",13.5320398358,51.2965068786,""
"33005023","Großenhain, Gesundheitszentrum",13.520588940300001,51.3014384424,""
"33005443","Lampertswalde (Kr MEI), Abzw Mühlbach",13.6704225174,51.3037196237,""
"33005030","Großenhain, Radeburger Platz",13.5359100099,51.2943257202,""
"33005033","Großenhain, Erich-Weinert-Straße",13.5292292735,51.296067212800004,""
"33005016","Großenhain, Schlosserei",13.514507854800001,51.30271284730001,""
"33005370","Schönborn (b Großenhain), Ziegeleistraße",13.6985297948,51.323118482699996,""
"33005066","Rostig, Rostig",13.585018225199999,51.2835670324,""
"33005029","Großenhain, Fr-Schubert-Allee",13.5314938622,51.293889191800005,""
"33005371","Schönborn (b Großenhain), Gasthof",13.7030260606,51.326370195500004,""
"33005398","Görzig b Großenhain, Görzig bei Großenhain",13.4704802568,51.3617750084,""
"33005005","Großenhain, Lessingplatz",13.5349183442,51.29124645979999,""
"33005821","Frauenhain, An der Schäferei",13.4783694368,51.3882651033,""
"33005026","Großenhain, Frauenmarkt",13.531578215600002,51.2916857445,""
"33005442","Lampertswalde (Kr MEI), Gärtnerei",13.6827402111,51.304478053900006,""
"33005015","Großenhain, Dr-Eichmeyer-Straße",13.549276519200001,51.2855019431,""
"33005055","Großenhain, Schloss",13.532076394,51.2902859037,""
"33005446","Mühlbach (b Großenhain), Mühlbach b Großenhain",13.668181841800001,51.295715169000005,""
"33005001","Großenhain, Mozartallee",13.5277009357,51.2914937168,""
"33005049","Großenhain, M-Scheumann-Straße",13.5433903847,51.2860921068,""
"33005013","Großenhain, Am Schacht",13.5161321165,51.295869064899996,""
"33005011","Großenhain, Pollmerallee",13.519011006700001,51.2944743729,""
"33005020","Großenhain, Dr-Külz-Straße",13.515060187200001,51.2959728383,""
"33005021","Großenhain, Cottbuser Bahnhof",13.5237645783,51.2912483952,""
"33005014","Großenhain, Kupferberg",13.5466582812,51.2839454923,""
"33005012","Großenhain, Reha-Klinik",13.5391776667,51.28571611220001,""
"33005008","Großenhain, Sparkasse",13.5315976861,51.2879639769,""
"33005820","Frauenhain, Gasthof",13.4713557458,51.3877331888,""
"33005233","Kalkreuth, Wettiner Straße",13.6257953083,51.2806164549,""
"33005007","Großenhain, Markusstraße",13.5371072315,51.285959066500006,""
"33005183","Bauda, Weg zur Mühle",13.468938977699999,51.3347014441,""
"33005022","Großenhain, Herrmannstr. / LRA",13.5254720957,51.289563156,""
"33005009","Großenhain, Schützenhaus",13.531814035,51.2867116512,""
"33005061","Weßnitz, Kirchweg",13.5576124196,51.2797910153,""
"33005054","Großenhain, Am Südhang",13.510998849800002,51.294551127300004,""
"33005060","Weßnitz, Hauptstraße",13.560738971,51.2790032515,""
"33005006","Großenhain, Stadtpark",13.518468459000001,51.29063405949999,""
"33005182","Bauda, Ring",13.4701350536,51.3276839623,""
"33005040","Großenhain, Auenstraße",13.5228271901,51.2884829486,""
"33005002","Großenhain, Friedhof",13.5308873806,51.2855731642,""
"33005180","Bauda, Dorfplatz",13.4695767811,51.3263785705,""
"33005093","Großenhain, Kleinraschütz Skassaer Straße",13.506044648,51.295190292,""
"33005065","Rostig, Abzw Rostig",13.5816265492,51.274551787,""
"33005090","Großenhain, Kleinraschütz Einkaufszentrum",13.5004992677,51.2970503593,""
"33005004","Großenhain, Bergstraße",13.530456252299999,51.2833854466,""
"33005092","Großenhain, Kleinraschütz Mittelstraße",13.5029264458,51.2949786828,""
"33005231","Kalkreuth, Gasthof",13.628082045100001,51.276377683499994,""
"33005028","Großenhain, Parkstraße",13.521669276099999,51.2859810472,""
"33005181","Bauda, Kirschberg",13.469655921,51.3212268473,""
"33005003","Großenhain, Mülbitzer Straße/Schmiede",13.530788093999998,51.2812956183,""
"33005451","Schönfeld (b GRH), Tischlerei",13.6989412044,51.3016460871,""
"33005827","Frauenhain, Abzw Pulsen",13.4630821962,51.3927358199,""
"33005042","Großenhain, Bergkeller",13.5190707081,51.2845585652,""
"33005091","Großenhain, Feuerwehr",13.499734202600001,51.2933746248,""
"33005041","Großenhain, Priestewitzer Straße",13.520931604,51.282745550600005,""
"33005459","Linz (b Großenhain), Linz",13.7333638473,51.3428966739,""
"33005185","Wildenhain (Großenhain), Gasthof",13.4751493915,51.308680910099994,""
"33005234","Kalkreuth, Abzweig Reinersdorf",13.633755495599999,51.27308943370001,""
"33005232","Kalkreuth, Schule",13.6366785855,51.2734800684,""
"33005098","Großenhain, Großraschütz Schulstraße",13.506218947199999,51.287376489500005,""
"33005215","Göhra, Göhra",13.5927076779,51.268837136500004,""
"33005450","Schönfeld (b GRH), Schloß",13.7082509671,51.303659015600005,""
"33005096","Großenhain, Großraschütz Kleinraschützer Straße",13.500209481599999,51.2886042935,""
"33005095","Großenhain, Großraschütz EKZ",13.495666980900001,51.2882219715,""
"33005235","Bieberach, Bieberach",13.652807942099999,51.272471274800004,""
"33005831","Pulsen, Siedlung",13.4501889793,51.3903073578,""
"33005043","Großenhain, Gewerbegebiet",13.5264037724,51.27399974670001,""
"33005830","Pulsen, Markt",13.443376897199999,51.38978924960001,""
"33005237","Cunnersdorf b GRH, Cunnersdorf bei Großenhain",13.668389985400001,51.2721961941,""
"33005070","Zschauitz (Großenhain), Zschauitz",13.5358115447,51.2668920405,""
"33005081","Skassa, Kirche",13.475255292,51.289182222300006,""
"33005799","Gröditz b Riesa, Am Kanal",13.4537893983,51.412321559300004,""
"33005801","Gröditz b Riesa, Großenhainer Straße",13.448968068800001,51.4084980856,""
"33005793","Gröditz b Riesa, Feldstraße",13.448819652400001,51.4097134251,""
"33005781","Gröditz b Riesa, E.-Maurer-Straße",13.4575250703,51.418594344,""
"33005782","Gröditz b Riesa, Fröbelstraße",13.4522612636,51.4139944747,""
"33005080","Skassa, Gasthof",13.4734745701,51.286400054299996,""
"33005167","Lenz (b Großenhain), Obere Siedlung",13.5641510611,51.255828420099995,""
"33005220","Reinersdorf (Sachs), Reinersdorf",13.6175031208,51.2551119445,""
"33005780","Gröditz b Riesa, Rathausstraße",13.4512745271,51.416424720200006,""
"33005806","Gröditz b Riesa, Schulstraße",13.448663531800001,51.414776113,""
"33005481","Thiendorf, Autobahn",13.7308574507,51.2946611412,""
"33005166","Lenz (b Großenhain), Siedlung",13.5598594062,51.2534676143,""
"33005785","Gröditz b Riesa, Lange Straße",13.4465644328,51.418406603499996,""
"33005170","Nauleis, Nauleis",13.5827797031,51.2480628553,""
"33005160","Lenz (b Großenhain), Kirche",13.5480976713,51.2513046229,""
"33005238","Freitelsdorf, Schönfelder Straße",13.674693435500002,51.2595300693,""
"33005482","Thiendorf, Bäckerei",13.7399411832,51.2948680331,""
"33005480","Thiendorf, Gasthof",13.7407291425,51.2937146666,""
"33005161","Lenz (b Großenhain), Grundschule",13.550632742300001,51.2491675682,""
"33005239","Freitelsdorf, Wildzuchtanlage",13.6724580872,51.2571529021,""
"33005165","Lenz (b Großenhain), Dorf",13.5559390247,51.2480903192,""
"33005111","Strießen, Siedlung",13.4891894887,51.2643664941,""
"33005110","Strießen, Schulstraße",13.4954086809,51.2617432368,""
"33005720","Weißig b Großenhain, Zur Hohen Straße",13.443704964999998,51.2920117462,""
"33005241","Ebersbach b Großenh., Niederebersbach Gasthof",13.6591067383,51.2512032885,""
"33005105","Kottewitz (b GRH), Kottewitz b GRH",13.523162531099999,51.2509667265,""
"33005101","Priestewitz, Abzw Strießen",13.509015196,51.254610904900005,""
"33005103","Priestewitz, Schule",13.507980399700001,51.2545073881,""
"33005275","Hohndorf(Großenhain), Hohndorf b Großenhain",13.5941743985,51.2400065525,""
"33005175","Altleis, Altleis",13.5627908381,51.2406457775,""
"33005100","Priestewitz, Bahnhof",13.5087594949,51.2507398603,""
"33005115","Medessen, Medessen",13.4648294652,51.268800024499996,""
"33005260","Beiersdorf (Kr MEI), Gasthof",13.606693437999999,51.238441931400004,""
"33005286","Böhla bei Großenhain, Abzweig Dallwitz",13.550141221799999,51.2405174417,""
"33005102","Priestewitz, Arztpraxis",13.5054804964,51.249460690700005,""
"33005242","Ebersbach b Großenh., Mittelebersbach Erlenweg",13.660082235099999,51.2424967546,""
"33005108","Stauda, Stauda",13.51894767,51.2434705899,""
"33005261","Beiersdorf (Kr MEI), Mühle",13.6100732986,51.2343502699,""
"33005104","Priestewitz, Abzw Porschütz",13.503419422899999,51.244677975500004,""
"33005281","Böhla bei Großenhain, Abzweig Geißlitz",13.545961554,51.2341724081,""
"33005243","Ebersbach b Großenh., Mittelebersbach Gasthof",13.6603958959,51.2368919353,""
"33005270","Ermendorf, Ermendorf",13.585357386400002,51.2293122628,""
"33005289","Baßlitz, Baßlitz",13.5364371399,51.234100135000006,""
"33005282","Böhla bei Großenhain, Neubau",13.5457640588,51.231271488500006,""
"33005265","Lauterbach (b GRH), Kirschallee",13.6093701569,51.227743808700005,""
"33005135","Porschütz, Porschütz",13.4815707956,51.2462241988,""
"33005288","Böhla bei Großenhain, Abzw Marschau",13.562685696700001,51.22740598829999,""
"33005266","Lauterbach (b GRH), Schlossallee",13.612695329100001,51.2258012619,""
"33005155","Wantewitz, Wantewitz",13.50262138,51.2364541164,""
"33005244","Ebersbach b Großenh., Oberebersbach",13.661564644599999,51.230780551100004,""
"33005156","Wantewitz, Kirche",13.4998118227,51.2354833816,""
"33005280","Böhla bei Großenhain, Dorf",13.5416582205,51.225806270599996,""
"33005140","Kmehlen, Wistaudaer Straße",13.4862755302,51.238002336499996,""
"33005153","Piskowitz (b GRH), Piskowitz (b GRH)",13.5036664193,51.232494422,""
"33005461","Zschorna b Großenh., Radeburger Str.",13.7401832705,51.254636934900006,""
"33005250","Rödern b Großenhain, Niederrödern",13.6984711176,51.2353025072,""
"33005120","Zottewitz, Windmühle",13.4474554612,51.2512627144,""
"33004131","Großdobritz, Gasthof",13.5681961646,51.2181002368,""
"33005151","Gävernitz, Gävernitz",13.5052716997,51.2281589483,""
"33005291","Naunhof b Großenhain, Gasthof",13.6229723221,51.2176046608,""
"33005143","Baselitz, An der Linde",13.485084126899999,51.2334689343,""
"33005130","Blattersleben, Blattersleben",13.4652710335,51.2407932852,""
"33005293","Naunhof b Großenhain, Friedhof",13.626214629500002,51.2170022838,""
