"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"17040311","Niederkail, Hof Mulbach",6.7259441469,49.9764828582,"de:7231:40311"
"17040315","Niederkail, Oberstraße",6.7345018733,49.976254690800005,"de:7231:40315"
"17040606","Niederkail, B50",6.743683095700001,49.976406682000004,"de:7231:40606"
"17040314","Niederkail, Birkenweg",6.738960168099999,49.9784097772,"de:7231:40314"
"17040608","Niederkail, Kailbachhalle",6.744585757199999,49.97708063179999,"de:7231:40608"
"17040241","Niersbach, Greverath",6.7533883748,49.931762368200005,"de:7231:40241"
"17007599","Spangdahlem, Kr. Herforster Weg",6.683901411,49.9771615467,"de:7232:7599"
"17021411","Spangdahlem, Tor",6.685867489800001,49.9794846973,"de:7232:21411"
"17040607","Niederkail, Brücke",6.752288745,49.9790374904,"de:7231:40607"
"17020155","Beilingen, Ort",6.6627385046,49.953502196,"de:7232:20155"
"17040212","Gladbach (Wittlich), Ort",6.7714204966,49.9352394496,"de:7231:40212"
"17021408","Spangdahlem, Hauptstraße",6.680439100499999,49.9833416306,"de:7232:21408"
"17021413","Spangdahlem, GS",6.6814296719,49.985942069699995,"de:7232:21413"
"17021412","Spangdahlem, Trierer Straße",6.6863568064,49.989340425399995,"de:7232:21412"
"17021409","Spangdahlem, Neustraße",6.6799975396999995,49.9867226915,"de:7232:21409"
"17040123","Bruch (Wittlich), Ort",6.7854951,49.9548951827,"de:7231:40123"
"17040267","Heidweiler, Ort",6.7471578443,49.911526903600006,"de:7231:40267"
"17040444","Landscheid, Grundschule",6.7682980664,49.9856228006,"de:7231:40444"
"17021522","Speicher, Industriegebiet",6.6520760961,49.936615937700005,"de:7232:21522"
"17007606","Rothaus, Orenhofener Straße",6.706447437,49.9079232582,"de:7235:7606"
"17010800","Rothaus, Ort",6.7079704523000006,49.9069283094,"de:7235:10800"
"17021529","Speicher, Friedhof",6.6437882661,49.9383001444,"de:7232:21529"
"17021524","Speicher, Kiga",6.6446135422,49.9365185399,"de:7232:21524"
"17040443","Landscheid, Großlittgener Straße",6.772509391100001,49.989552175,"de:7231:40443"
"17040442","Landscheid, B50",6.7757201885,49.98767159,"de:7231:40442"
"17021528","Speicher, Weiher",6.6448068361,49.9334112826,"de:7232:21528"
"17007607","Zemmer, Schönfeld, Ort",6.6936305018999995,49.9042880594,"de:7235:7607"
"17007605","Speicher, Grünecken",6.6395813795,49.9345818699,"de:7232:7605"
"17021526","Speicher, Schulzentrum",6.6403769614999995,49.9322691693,"de:7232:21526"
"17021525","Speicher, Lindenstraße",6.6355176211,49.9393366973,"de:7232:21525"
"17040158","Dodenburg, Ort",6.7815503775999995,49.9154720556,"de:7231:40158"
"17020297","Dudeldorf, Ort",6.6363111218,49.9735038901,"de:7232:20297"
"17021137","Philippsheim, Laymühle",6.6303258558,49.9503086885,"de:7232:21137"
"17021527","Speicher, Verbandsgemeinde",6.634804867,49.9351139666,"de:7232:21527"
"17020298","Dudeldorf, Grundschule",6.6358180673,49.973322995800004,"de:7232:20298"
"17007594","Dudeldorf, Tankstelle",6.6358621754,49.973845420500005,"de:7232:7594"
"17020300","Dudeldorf, Ordorfer Brücke",6.6386904415,49.9784439038,"de:7232:20300"
"17007596","Pickließem, Ort",6.6482163558,49.9884025396,"de:7232:7596"
"17020299","Dudeldorf, Kiga",6.631007155300001,49.9719210123,"de:7232:20299"
"17021133","Philippsheim, Bahnhof",6.6257868472000006,49.953345011900005,"de:7232:21133"
"17021521","Speicher, Flockenberg",6.6299820757,49.933747635,"de:7232:21521"
"17040155","Dierscheid, Ort",6.758172914,49.8982887125,"de:7231:40155"
"17007611","Zemmer, Orenhofener Straße",6.6957898388,49.8937385963,"de:7235:7611"
"17020449","Gondorf (Eifel), Abzw.",6.627685123300001,49.9734176861,"de:7232:20449"
"17007624","Zemmer, Ort",6.6963879954,49.892869282,"de:7235:7624"
"17040271","Heckenmünster, Ort",6.7867958286,49.9091791742,"de:7231:40271"
"17007612","Zemmer, Fideiplatz",6.6973333184,49.891431382099995,"de:7235:7612"
"17020450","Gondorf (Eifel), Abzw.Park",6.6218687943,49.9655476007,"de:7232:20450"
"17040131","Burg (Salm), Ort",6.7933546683,49.994230596,"de:7231:40131"
"17041020","Dreis (Salm), Dreis (Kr Wittlich)",6.8147454111,49.940478895,"de:7231:41020"
"17007613","Zemmer, Kirche",6.6950246171,49.8913944919,"de:7235:7613"
"17040132","Burg (Salm), Dorfplatz",6.7928089193000005,49.9954880322,"de:7231:40132"
"17020460","Gransdorf (Eifel), Ort",6.6896008337,50.0162273948,"de:7232:20460"
"17020414","Gelsdorf (Eifel), Ort",6.66678955,50.0106635582,"de:7232:20414"
"17040313","Landscheid, Hof Hau Ort",6.716854738,50.019743191799996,"de:7231:40313"
"17007597","Pickließem, Auf Bürgenfeld",6.635493945,49.9930174398,"de:7232:7597"
"17007608","Orenhofen, Im Urbigt",6.658472592100001,49.898916497600005,"de:7232:7608"
"17040050","Bergweiler (Wittlich), Hupperather Straße",6.8185637936,49.97037608110001,"de:7231:40050"
"17020448","Gondorf (Eifel), Ortsmitte",6.617406292599999,49.9698170528,"de:7232:20448"
"17040017","Altenhof (b Wittlich), Ort",6.7548592913,50.0163666917,"de:7231:40017"
"17021113","Orenhofen, Friedhof",6.654515496999999,49.899852587299996,"de:7232:21113"
"17040049","Bergweiler (Wittlich), Bergstraße",6.820625069199999,49.967024986,"de:7231:40049"
"17040019","Landscheid, Gut Heeg",6.7783444776,50.0085015457,"de:7231:40019"
"17020367","Eulendorf, Abzw",6.6982434086,50.0205083923,"de:7232:20367"
"17040135","Hupperath, Burgermühle Abzw",6.798816937,49.9992348004,"de:7231:40135"
"17007610","Orenhofen, Kapelle",6.6578104222,49.8953423306,"de:7232:7610"
"17021520","Speicher, Bahnhof",6.616235345100001,49.9288889592,"de:7232:21520"
"17020366","Eulendorf, Eulendorferhof",6.6928916515,50.021813787,"de:7232:20366"
"17007609","Orenhofen, Feuerwehr",6.6532300476,49.8959330803,"de:7232:7609"
"17021185","Preist, Hauptstraße",6.6304671296,49.909938024300004,"de:7232:21185"
"17040051","Bergweiler (Wittlich), Römerstraße",6.8287255603,49.969164058400004,"de:7231:40051"
"17021184","Preist, Grundschule",6.632405298999999,49.905616546299996,"de:7232:21184"
"17021186","Preist, Schulstraße",6.632237075,49.905640086300004,"de:7232:21186"
"17021114","Orenhofen, Kindergarten",6.6458250188,49.8959268064,"de:7232:21114"
"17020428","Gindorf, Ort",6.645401576499999,50.0103393181,"de:7232:20428"
"17020430","Gindorf, Spritzenhaus",6.6462840413,50.01169699850001,"de:7232:20430"
"17040192","Großlittgen, Forsthaus Hohe Marken",6.7682768148,50.024942809100004,"de:7231:40192"
"17040312","Landscheid, Abzw.",6.7082551908,50.0318292891,"de:7231:40312"
"17040586","Musweiler, Ort",6.8006172497,50.011749287,"de:7231:40586"
"17040184","Erlenbach (Kr WIL), Ort",6.7905813207,49.8891008576,"de:7231:40184"
"17040018","Altenhof (b Wittlich), Abzw.",6.7794218417000005,50.0223602588,"de:7231:40018"
"17040983","Himmerod, Kloster",6.7551991106,50.029734822,"de:7231:40983"
"17007614","Schleidweiler, Auf der Brück",6.662895601800001,49.8814175976,"de:7235:7614"
"17010843","Schleidweiler, Gh Schmidt",6.6607877178,49.881842658000004,"de:7235:10843"
"17040724","Salmrohr, IGS",6.8377458181,49.929005073,"de:7231:40724"
"17040161","Dörbach, Ort",6.8346743840999995,49.9232560332,"de:7231:40161"
"17040748","Sehlem (Wittlich), Bahnhof",6.8233741154,49.9075967292,"de:7231:40748"
"17010844","Schleidweiler, Haus Keitel",6.6578552793,49.8803267526,"de:7235:10844"
"17007615","Schleidweiler, Auf dem Leim",6.6634939579,49.8779587826,"de:7235:7615"
"17040725","Salmrohr, Salmaue",6.839958201999999,49.925629473,"de:7231:40725"
"17020130","Auw an der Kyll, Bahnhof",6.6145293689999995,49.90334380149999,"de:7232:20130"
"17040348","Hupperath, Siedlung",6.8317084446,49.994917848899995,"de:7231:40348"
"17020131","Auw an der Kyll, Ort",6.6148397898999995,49.9018485355,"de:7232:20131"
"17040726","Salmrohr, Bahnhof",6.840121616599999,49.9219729079,"de:7231:40726"
"17040722","Salmrohr, Ort",6.8442929279,49.9293068019,"de:7231:40722"
"17020405","Oberkail, Frohnerthof, Aussiedlerhof",6.6935396671,50.0371305168,"de:7232:20405"
"17040723","Salmrohr, Grundschule",6.844562420100001,49.927324655099994,"de:7231:40723"
"17040345","Hupperath, B50",6.833054843999999,49.9966154404,"de:7231:40345"
"17040745","Sehlem (Wittlich), Abzw. L141",6.826549353200001,49.9032413669,"de:7231:40745"
"17040740","Schwarzenborn (Eifel), Ort",6.711410971,50.0391478454,"de:7231:40740"
"17040347","Hupperath, Grundschule",6.8335313438,49.997496523,"de:7231:40347"
"17040175","Eichelhütte, Ort",6.7358909429,50.039016667400006,"de:7231:40175"
"17020615","Hüttingen (Kyll), Wendeplatz",6.586012602399999,49.9683855483,"de:7232:20615"
"17020107","Badem, Am Sportplatz",6.6088843684,50.004485017200004,"de:7232:20107"
"17020902","Metterich, Friedhof",6.5894430597,49.9800833935,"de:7232:20902"
"17020614","Hüttingen (Kyll), Bahnhof",6.5845831672,49.9676993777,"de:7232:20614"
"17020901","Metterich, Brandweiher",6.588176317399999,49.9778090916,"de:7232:20901"
"17021279","Röhl, Nagelstraße",6.5844168694,49.938157507300005,"de:7232:21279"
"17020111","Badem, Brunnen",6.6049496102,50.0016883137,"de:7232:20111"
"17010793","Rodt (Schleidweiler-Rodt), Auf dem Weiher",6.6702504791,49.8711440335,"de:7235:10793"
"17020109","Badem, Gemeindehaus",6.607284183200001,50.004119324099996,"de:7232:20109"
"17020595","Hosten, Gasthaus Hein",6.6192290362,49.8930007754,"de:7232:20595"
"17040346","Hupperath, Friedhof",6.8371127317,49.996951922899996,"de:7231:40346"
"17020108","Badem, Feuerwehrhaus",6.6075781952999995,50.0052223894,"de:7232:20108"
"17021280","Röhl, Sportplatz",6.5842064069,49.9354015933,"de:7232:21280"
"17021066","Oberkail, Ort",6.6782033183000005,50.0378676769,"de:7232:21066"
"17040225","Großlittgen, Zehntscheune",6.798499485600001,50.0254212876,"de:7231:40225"
"17020244","Dahlem (Bitburg), Brücke",6.5938167818,49.915306644299996,"de:7232:20244"
"17020106","Badem, Abzw. Dudeldorf",6.604170187,50.00333570430001,"de:7232:20106"
"17040174","Eisenschmitt, Forsthaus Salmruh",6.727695629,50.042273285600004,"de:7231:40174"
"17040747","Sehlem (Wittlich), Grundschule",6.8346711263,49.904984864999996,"de:7231:40747"
"17010794","Rodt (Schleidweiler-Rodt), Gasthaus Wolter",6.6689558288,49.8697152647,"de:7235:10794"
"17020110","Badem, Spielplatz",6.6023384392999995,50.0025785113,"de:7232:20110"
"17040587","Musweiler, Abzw.",6.8167228074,50.0168999427,"de:7231:40587"
"17021067","Oberkail, Kiga",6.6781344959,50.0395837122,"de:7232:21067"
"17010795","Rodt (Schleidweiler-Rodt), Trierer Straße",6.6676518385,49.8690595978,"de:7235:10795"
"17020245","Dahlem (Bitburg), Gemeindehaus",6.5915375638,49.91493560720001,"de:7232:20245"
"17040224","Großlittgen, Grundschule/Kiga",6.7966978530999995,50.0281924612,"de:7231:40224"
"17040746","Sehlem (Wittlich), Bahnhofstraße",6.8351935622,49.902333077600005,"de:7231:40746"
"17040283","Hetzerath (Eifel), Bahnhof",6.7983582908,49.8781529766,"de:7231:40283"
"17020730","Metterich, Kuhberg",6.5821266220000005,49.9777730463,"de:7232:20730"
"17040173","Eisenschmitt, Parkplatz",6.720948584199999,50.0447035784,"de:7231:40173"
"17040284","Hetzerath (Eifel), Bahnhofstraße",6.801092230999999,49.878924210200005,"de:7231:40284"
"17010214","Daufenbach (Zemmer), Bahnhof",6.639945106799999,49.8760699642,"de:7235:10214"
"17010799","Rodt (Schleidweiler-Rodt), Im Euleneck",6.6810688870999995,49.8628366488,"de:7235:10799"
"17040557","Minderlittgen, Ort",6.837102661099999,50.0080563194,"de:7231:40557"
"17040304","Wittlich, Hof Breit",6.862299997799999,49.969670805999996,"de:7231:40304"
"17021068","Oberkail, Leisenhof",6.6553816044000005,50.0386406179,"de:7232:21068"
"17040280","Hetzerath (Eifel), Grundschule",6.8105140559,49.878581026,"de:7231:40280"
"17040373","Karl, Abzw.",6.7897700639,50.0383290794,"de:7231:40373"
"17021125","Orsfeld, Ort",6.6215676963,50.027342112999996,"de:7232:21125"
"17040282","Hetzerath (Eifel), Wittlicher Straße",6.814795795,49.878976529599996,"de:7231:40282"
"17040188","Esch (Wittlich), Abzw.",6.840335549200001,49.8962966328,"de:7231:40188"
"17010613","Daufenbach (Zemmer), Mühlenflürchen",6.6451170922,49.866427891499995,"de:7235:10613"
"17007561","Föhren, Bahnhofstraße",6.7672933646,49.859314410399996,"de:7235:7561"
"17007559","Föhren, Mitte",6.7656473065,49.858815115400006,"de:7235:7559"
"17021537","Sülm, Röhler Straße",6.572019071900001,49.9220457551,"de:7232:21537"
"17021126","Orsfeld, Abzw.",6.6182779963,50.0289470941,"de:7232:21126"
"17021536","Sülm, Kiga",6.571300571,49.921931794299994,"de:7232:21536"
"17010247","Föhren, Am Reichelbach",6.7595446066,49.85663817940001,"de:7235:10247"
"17007621","Föhren, Grundschule",6.7637442887,49.8569530723,"de:7235:7621"
"17040281","Hetzerath (Eifel), Kirchstraße",6.816165590800001,49.874830168500004,"de:7231:40281"
"17040187","Esch (Wittlich), Ort",6.8482864248,49.897172795399996,"de:7231:40187"
"17007560","Föhren, Bahnhof",6.7675068059,49.8570975399,"de:7235:7560"
"17021468","Trimport, Ort",6.5763586186,49.9093859522,"de:7232:21468"
"17010250","Föhren, Industriepark-Buderus",6.795363496899999,49.862944901999995,"de:7235:10250"
"17040713","Rivenich, Abzw.",6.8389482067000005,49.8855976175,"de:7231:40713"
"17020010","Bitburg, Albachmühle",6.561447902,49.974471679699995,"de:7232:20010"
"17020093","Bitburg-Erdorf, Wolfsberg",6.5684876651,49.9908138729,"de:7232:20093"
"17010251","Föhren, Industriepark-Technik-Zentrum",6.7851801393,49.858407721199995,"de:7235:10251"
"17040372","Karl, Ort",6.8013276818,50.0426487976,"de:7231:40372"
"17010755","Kyllburg, Heidhof",6.6036447468,50.0268024484,"de:7232:10755"
"17021652","Wilsecker, Nikolaushof",6.60019939,50.024797996,"de:7232:21652"
"17020038","Bitburg-Erdorf, Bahnhof",6.5714972605,49.998349166900006,"de:7232:20038"
"17010248","Föhren, Industriepark-Abzw.L48",6.782229321400001,49.8563281389,"de:7235:10248"
"17021653","Wilsecker, Zwengelshof",6.5977188744,50.0244409376,"de:7232:21653"
"17010386","Hofweiler, Ort",6.6227054606,49.867570937900005,"de:7235:10386"
"17040924","Wittlich, Ob. Bergweilerweg",6.8763700407999995,49.9828861002,"de:7231:40924"
"17021312","Scharfbillig, Ort",6.5571924324,49.9304655057,"de:7232:21312"
"17020039","Bitburg-Erdorf, Reißdörfer Hof",6.5681573173,49.999574019600004,"de:7232:20039"
"17021651","Wilsecker, Buchenhof",6.5934331068,50.0244600146,"de:7232:21651"
"17040935","Wittlich, Sportzentrum",6.8762710743,49.98925030469999,"de:7231:40935"
"17040401","Klausen (Eifel), Pohlbach",6.8749640602,49.9144342766,"de:7231:40401"
"17020750","Kyllburgweiler, Landmauerhof",6.6181581693,50.0406788824,"de:7232:20750"
"17020864","Bitburg, Irsch",6.5572464839,49.9861266842,"de:7232:20864"
"17010043","Bekond, Abzw. Park & Ride",6.8000629755,49.8565600998,"de:7235:10043"
"17020621","Idenheim, Kirche",6.570179901,49.8985111926,"de:7232:20621"
"17020619","Idenheim, Ort",6.5698933745,49.8981185307,"de:7232:20619"
"17010887","Schweich, Heilbrunnen",6.7351454048,49.8424423611,"de:7235:10887"
"17040403","Klausen (Eifel), Pohlbach Höhe",6.8782201619,49.91099615500001,"de:7231:40403"
"17040712","Rivenich, Ort",6.8444091483000005,49.87609612839999,"de:7231:40712"
"17040729","Schladt, Ort",6.8414092133,50.033070059900005,"de:7231:40729"
"17007617","Quint (Trier), Kaiserhammer",6.7038754642,49.8403703418,"de:7211:7617"
"17020743","Kyllburg, Schulzentrum",6.5973411248,50.035367133,"de:7232:20743"
"17021378","Seinsfeld, Ort (Bitb.-Prüm)",6.6428218722,50.0559199855,"de:7232:21378"
"17040705","Plein, Abachsmühle",6.8748105843,50.005615126,"de:7231:40705"
"17040703","Plein, St. Anton",6.8692346882,50.0127690143,"de:7231:40703"
"17021649","Wilsecker, Ort",6.5813859763,50.0264484447,"de:7232:21649"
"17010401","Ittel, Hofweiler Straße",6.5954555805999995,49.87030886389999,"de:7235:10401"
"17040404","Klausen (Eifel), Krames",6.877166036499999,49.9007533486,"de:7231:40404"
"17020749","Kyllburgweiler, Ort",6.6233038434,50.050981035,"de:7232:20749"
"17040402","Klausen (Eifel), Kirche",6.8820834961,49.904808599300004,"de:7231:40402"
"17010044","Bekond, Moselstraße",6.8012258582000005,49.8499372245,"de:7235:10044"
"17040704","Plein, Unkenstein",6.8746734098,50.0118886939,"de:7231:40704"
"17010402","Ittel, Ortsmitte",6.590661651,49.8704700761,"de:7235:10402"
"17010042","Bekond, Ortsmitte",6.803403874,49.84913329370001,"de:7235:10042"
"17021379","Seinsfeld, Burg (Bitb.-Prüm)",6.6380958584,50.059159810699995,"de:7232:21379"
"17020744","Kyllburg, Bahnhof",6.596639403399999,50.0418716402,"de:7232:20744"
"17020625","Idesheim, Grundschule",6.5796565861000005,49.8757618777,"de:7232:20625"
"17020626","Idesheim, Kreuzung",6.5779895345999995,49.87570907,"de:7232:20626"
"17020741","Kyllburg, Kyllbrücke",6.5939285927,50.041635621100006,"de:7232:20741"
"17040702","Plein, Reiberg",6.870293441,50.0216450935,"de:7231:40702"
"17020740","Kyllburg, Kiga",6.5864605761999995,50.0382614516,"de:7232:20740"
"17010874","Schweich, Leinenhof",6.7646496815,49.8364241656,"de:7235:10874"
"17020742","Kyllburg, Malbergweg",6.5899418464,50.0420654093,"de:7232:20742"
"17006507","Schweich, Bahnhof",6.7406352637,49.8311567995,"de:7235:6507"
"17010898","Schweich, Einfahrt Weingut Zander",6.7578184727999995,49.8317243287,"de:7235:10898"
"17010868","Schweich, Am Bahnhof",6.7385487637,49.8296953812,"de:7235:10868"
"17040700","Plein, Ort",6.8734499482,50.0272777177,"de:7231:40700"
"17010888","Schweich, Hardthof",6.7257850465999995,49.827979912400004,"de:7235:10888"
"17010924","Schweich, Langfuhrstraße",6.7426410199,49.828084692900006,"de:7235:10924"
"17040208","Gipperath, Ort",6.8618353998,50.0395804433,"de:7231:40208"
"17010877","Schweich, Kiga Bahnhofstraße",6.7434282459,49.827596479099995,"de:7235:10877"
"17021543","Steinborn (Eifel), Spielplatz",6.6285626168,50.066113791300005,"de:7232:21543"
"17002206","Quint (Trier), Meilenstraße",6.7048672529,49.826470484699996,"de:7211:2206"
"17010862","Schweich, Lehmbach",6.7515571436999995,49.8279523092,"de:7235:10862"
"17009001","Quint (Trier), Bahnhof",6.704870372699999,49.826110869000004,"de:7211:9001"
"17040730","Schladt, Brühlweiler",6.8424942303,50.05308734969999,"de:7231:40730"
"17002205","Quint (Trier), Schloss",6.7073628362,49.825135128199996,"de:7211:2205"
"17010533","Kordel, Bahnhof",6.6346597361,49.836721257300006,"de:7235:10533"
"17020832","Malberg (Eifel), Ort",6.5814981787,50.0469970486,"de:7232:20832"
"17021544","Steinborn (Eifel), Wartehalle (Bitb.-Prüm)",6.6284316917999995,50.068484926500005,"de:7232:21544"
"17040103","Bettenfeld (Wittlich), In der Pullbach",6.751866415199999,50.080463767400005,"de:7231:40103"
"17002204","Quint (Trier), Schlossstraße",6.7064437638,49.8242896826,"de:7211:2204"
"17010863","Schweich, Bertradastraße",6.7469947361,49.825327982400005,"de:7235:10863"
"17010893","Schweich, Sägkaul",6.7530566281999995,49.825589552,"de:7235:10893"
"17010866","Issel b Trier, Sägewerk/Kiesgrube",6.7262843365,49.8235566961,"de:7235:10866"
"17002118","Ehrang (Trier), Heide",6.6934227428,49.8236535628,"de:7211:2118"
"17002203","Quint (Trier), Taubenberg",6.7032960615,49.8229594735,"de:7211:2203"
"17010871","Schweich, Feldstraße 21",6.746963355,49.8236099203,"de:7235:10871"
"17010869","Schweich, Bahnhofstraße",6.7524995776,49.8241130715,"de:7235:10869"
"17040101","Bettenfeld (Wittlich), Zum Holzbeul",6.7588636657,50.081732024999994,"de:7231:40101"
"17006615","Ehrang (Trier), Buchenweg",6.6924490486999995,49.8225011905,"de:7211:6615"
"17002117","Ehrang (Trier), Im Pflanzgarten",6.6911245981,49.822294968499996,"de:7211:2117"
"17010872","Schweich, Grundschule",6.749175225599999,49.8220703309,"de:7235:10872"
"17002202","Ehrang (Trier), Seiferstraße",6.7019056393,49.820917710699995,"de:7211:2202"
