"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"22003518","Leichlingen, Alte Holzer Str.",7.01827,51.10084,"de:5378:33133"
"22003428","Leichlingen, Rothenberg",6.99773,51.092,"de:5378:33232"
"22003497","Leichlingen, Büscherhöfen",7.01734,51.09799,"de:5378:33132"
"22003515","Leichlingen, Amselstr.",7.02465,51.10175,"de:5378:33136"
"22003517","Leichlingen, Hasensprung",7.02291,51.09906,"de:5378:33134"
"22003516","Leichlingen, Vogelwarte",7.02729,51.10021,"de:5378:33135"
"22003645","Lindlar, Altenlinde",7.36421,51.02679,"de:5374:43652"
"22003427","Opladen, Sandstr./Bahnübergang",6.9962,51.08488,"de:5316:22144"
"22003619","Hämmern, Grunewald B237",7.34936,51.13098,"de:5374:42731"
"22003496","Leichlingen, Sonne",7.03092,51.09764,"de:5378:33139"
"22003426","Opladen, Im Staderfeld",6.99596,51.08163,"de:5316:22145"
"22003498","Leichlingen, Balken",7.0227,51.09004,"de:5378:33131"
"22002637","Opladen, Ulrichstr.",6.99545,51.07968,"de:5316:22146"
"22004074","Neye, Neye Kirche",7.37882,51.12598,"de:5374:42364"
"22003442","Bergisch-Neukirchen, Imbach",7.02496,51.0829,"de:5316:22435"
"22003482","Leichlingen, Wupperhof",7.08337,51.13685,"de:5378:33545"
"22003501","Witzhelden, Orth",7.09253,51.12668,"de:5378:33544"
"22003500","Witzhelden, Herscheid",7.1011,51.12231,"de:5378:33543"
"22003499","Witzhelden, Flamerscheid",7.11128,51.12088,"de:5378:33542"
"22003502","Witzhelden, Unterherscheid",7.09572,51.12201,"de:5378:33547"
"22003486","Witzhelden, Meie",7.12089,51.11821,"de:5378:33534"
"22003487","Witzhelden, Nüsenhöfen",7.1153,51.11744,"de:5378:33535"
"22003488","Witzhelden, Witzhelden Busbf",7.11053,51.11677,"de:5378:33541"
"22004140","Agathaberg, Niederkemmerich",7.42635,51.071,"de:5374:42540"
"22003485","Witzhelden, Neuenhof",7.12915,51.11742,"de:5378:33533"
"22003503","Witzhelden, Oberbüscherhof",7.08437,51.11796,"de:5378:33331"
"22003489","Witzhelden, Richtershof",7.10292,51.11301,"de:5378:33539"
"22003484","Witzhelden, Kuhle",7.13349,51.11528,"de:5378:33532"
"22003416","Wipperfürth, Wipperfürth Busbf",7.39941,51.11726,"de:5374:42341"
"22003490","Witzhelden, Krähwinkel",7.09638,51.11101,"de:5378:33538"
"22003979","Wermelskirchen, Neuenflügel",7.17098,51.13885,"de:5378:34331"
"22004130","Wipperfürth, Gaultal Center",7.40707,51.11231,"de:5374:42343"
"22004020","Schückhausen, Schückhausen",7.28191,51.11276,"de:5374:41341"
"22004072","Neye, Wilhelmstr.",7.3722,51.12695,"de:5374:42363"
"22003491","Witzhelden, Metzholz",7.08755,51.10868,"de:5378:33435"
"22004142","Agathaberg, Oberhabbach",7.42297,51.06406,"de:5374:42542"
"22004132","Agathaberg, Niedergaul",7.4129,51.10625,"de:5374:42532"
"22003978","Wermelskirchen, Sellscheid",7.17778,51.13916,"de:5378:34332"
"22003596","Witzhelden, Pilgerheim Dorfplatz",7.07912,51.10886,"de:5378:33436"
"22003483","Witzhelden, Kleine Heide",7.1414,51.10933,"de:5378:33531"
"22003504","Leichlingen, Sankt Heribert",7.06211,51.11358,"de:5378:33332"
"22003492","Witzhelden, Friedrichshöhe",7.08023,51.10649,"de:5378:33434"
"22001883","Brühl (Erftkreis), Freiheitsstr.",6.87095,50.83831,"de:5362:84599"
"22002940","Wermelskirchen, Staller Weg",7.27045,51.10073,"de:5378:34640"
"22003476","Burscheid (Rheinl), Heide",7.14427,51.10726,"de:5378:32344"
"22003505","Leichlingen, Grünscheid",7.05488,51.11656,"de:5378:33333"
"22003472","Burscheid (Rheinl), Berringhausen",7.12068,51.10163,"de:5378:32432"
"22001871","Gleuel, Otto-Maigler-See",6.84257,50.88409,"de:5362:83343"
"22003976","Wermelskirchen, Pohlhausen",7.18591,51.14787,"de:5378:34341"
"22003506","Leichlingen, Kempen",7.04687,51.12018,"de:5378:33334"
"22003473","Burscheid (Rheinl), Benninghausen",7.13093,51.10128,"de:5378:32433"
"22003475","Burscheid (Rheinl), Kippekofen",7.13977,51.10305,"de:5378:32435"
"22003471","Burscheid (Rheinl), Paffenlöh",7.1107,51.09896,"de:5378:32431"
"22003477","Hürringhausen, Hürringhausen",7.14696,51.10489,"de:5378:32343"
"22001458","Dransdorf, Grootestr.",7.04743,50.73893,"de:5314:64245"
"22003474","Burscheid (Rheinl), Ösinghausen",7.13528,51.10096,"de:5378:32434"
"22003507","Leichlingen, Hohlenweg",7.04149,51.12135,"de:5378:33335"
"22001963","Kerpen (Rheinl), Bruchhöhe",6.68891,50.91198,"de:5362:87443"
"22001962","Manheim, Kartbahn",6.61006,50.8911,"de:5362:87533"
"22003470","Burscheid (Rheinl), Herkensiefen",7.11114,51.09478,"de:5378:32134"
"22003493","Leichlingen, Bremersheide",7.06847,51.10114,"de:5378:33433"
"22003508","Leichlingen, Oberschmitte",7.03577,51.11988,"de:5378:33336"
"22004151","Burscheid (Rheinl), Bahnhofstr.",7.15831,51.1036,"de:5378:32345"
"22004131","Agathaberg, Niedergaul Abzw.",7.40927,51.10832,"de:5374:42531"
"22003530","Wermelskirchen, Neuenhaus",7.17195,51.10961,"de:5378:34431"
"22003650","Frielingsdorf, Unterbrochhagen",7.40546,51.0456,"de:5374:43141"
"22003531","Wermelskirchen, Unterstr.",7.17938,51.11301,"de:5378:34432"
"22003479","Burscheid (Rheinl), Buchenweg",7.15275,51.09899,"de:5378:32340"
"22004141","Agathaberg, Bühlstahl",7.42279,51.06818,"de:5374:42541"
"22003469","Burscheid (Rheinl), Ölmühle",7.11373,51.09171,"de:5378:32135"
"22004069","Wipperfürth, Stöpgeshof",7.38511,51.12169,"de:5374:42361"
"22003480","Burscheid (Rheinl), Dünweg",7.14779,51.09583,"de:5378:32332"
"22004565","St.Augustin, Rechenzentrum",7.18354,50.78852,"de:5382:55744"
"22003494","Leichlingen, Stöcken",7.05476,51.09912,"de:5378:33432"
"22001416","Zülpich, Frankengraben",6.6519,50.69001,"de:5366:74137"
"22003481","Burscheid (Rheinl), Luisenstr.",7.11438,51.08771,"de:5378:32136"
"22003527","Burscheid (Rheinl), Nagelsbaum",7.07757,51.09069,"de:5378:32540"
"22003526","Pattscheid, Lindenstr.",7.07248,51.09121,"de:5316:22445"
"22004566","Wipperfürth, Beverstr.",7.37587,51.12449,"de:5374:42362"
"22003529","Burscheid (Rheinl), Massiefen",7.09581,51.08653,"de:5378:32542"
"22003528","Burscheid (Rheinl), Kuckenberg",7.08179,51.08831,"de:5378:32541"
"22003467","Burscheid (Rheinl), Jahnstr.",7.10434,51.08582,"de:5378:32131"
"22003468","Burscheid (Rheinl), Füllsichel",7.11121,51.08552,"de:5378:32132"
"22002626","Wipperfürth, Klosterplatz",7.39684,51.11502,"de:5374:42335"
"22003368","Kürten, Dörnchen",7.26543,51.07327,"de:5378:35635"
"22003495","Leichlingen, Junkersholz",7.04394,51.09907,"de:5378:33431"
"22003443","Pattscheid, Pattscheid Bahnhof",7.06096,51.09179,"de:5316:22443"
"22004154","Burscheid (Rheinl), Friedrich-Goetze-Str.",7.11121,51.08408,"de:5378:32138"
"22002952","Burscheid (Rheinl), Mittelstr.",7.11218,51.08401,"de:5378:32137"
"22003466","Burscheid (Rheinl), Burscheid Bf",7.12121,51.08423,"de:5378:32141"
"22003053","Burscheid (Rheinl), Burscheid Busbf",7.11801,51.08322,"de:5378:32140"
"22003274","Burscheid (Rheinl), Höhestr.",7.125,51.08367,"de:5378:32142"
"22004018","Wermelskirchen, Halzenberg",7.27219,51.0985,"de:5378:34638"
"22002574","Weilerswist, Hovenerhof",6.86591,50.74687,"de:5366:71235"
"22003541","Burscheid (Rheinl), Lamerbusch",7.16018,51.09003,"de:5378:32333"
"22003525","Pattscheid, Muhrgasse",7.05378,51.09169,"de:5316:22442"
"22003052","Burscheid (Rheinl), Goetzewerk",7.11548,51.08139,"de:5378:32139"
"22003178","Burscheid (Rheinl), Kaltenherberg Ort",7.1324,51.08238,"de:5378:32241"
"22003623","Wipperfürth, Hochstr.",7.39407,51.11594,"de:5374:42332"
"22003051","Burscheid (Rheinl), Repinghofener Str.",7.10602,51.07879,"de:5378:32635"
"22003524","Pattscheid, Oberölbach Abzw.",7.04753,51.09024,"de:5316:22441"
"22003542","Limmringhausen, Markusmühle",7.1653,51.08793,"de:5378:34546"
"22003050","Burscheid (Rheinl), Kämersheide",7.09921,51.07857,"de:5378:32634"
"22003276","Burscheid (Rheinl), Löhsiedlung",7.13014,51.07893,"de:5378:32239"
"22003622","Wipperfürth, Wipperhof",7.37936,51.12115,"de:5374:42331"
"22003229","Dabringhausen, Limmringhausen",7.16901,51.08178,"de:5378:34543"
"22001749","Mehlem, Hagenstr.",7.18741,50.65643,"de:5314:67460"
"22003523","Bergisch-Neukirchen, Hüscheid",7.04073,51.08244,"de:5316:22440"
"22003441","Bergisch-Neukirchen, Leverkusen Stadthalle",7.03188,51.08011,"de:5316:22433"
"22003440","Bergisch-Neukirchen, Wuppertalstr.",7.03424,51.0783,"de:5316:22432"
"22003405","Wipperfeld, Unterschwarzen",7.33376,51.0789,"de:5374:42837"
"22003407","Wipperfürth, Jörgensmühle",7.34698,51.07189,"de:5374:42649"
"22001754","Mehlem, Mehlem Kapelle",7.18668,50.65792,"de:5314:67459"
"22003418","Wipperfürth, Ommerborn Abzw.",7.35445,51.07058,"de:5374:42646"
"22003395","Kürten, Furth",7.33092,51.07148,"de:5378:35145"
"22003408","Wipperfürth, Ballsiefen",7.35987,51.07252,"de:5374:42645"
"22003406","Wipperfürth, Ahe",7.36389,51.08085,"de:5374:42648"
"22002901","Wipperfürth, Am Buschfelde",7.36614,51.07701,"de:5374:42647"
"22001598","Wipperfeld, Wipperfeld Wende",7.32659,51.08775,"de:5374:42838"
"22003409","Wipperfürth, Thier",7.36955,51.07998,"de:5374:42644"
"22003400","Wipperfeld, Wipperfeld Kirche",7.32484,51.0897,"de:5374:42836"
"22003411","Wipperfürth, Kohlgrube",7.36967,51.08784,"de:5374:42650"
"22003410","Wipperfürth, Fürden",7.37065,51.08723,"de:5374:42643"
"22003392","Kürten, Junkermühle",7.31707,51.06586,"de:5378:35144"
"22003401","Wipperfeld, Schniffelshöhe",7.33818,51.10004,"de:5374:42840"
"22003399","Wipperfeld, Lamsfuß",7.32136,51.09538,"de:5374:42835"
"22003398","Wipperfeld, Erlen/B506",7.31516,51.09191,"de:5374:42834"
"22003402","Wipperfeld, Kaplansherweg",7.34519,51.10112,"de:5374:42841"
"22001757","Mehlem, Langenbergsweg",7.18313,50.66021,"de:5314:67458"
"22003397","Wipperfeld, Fahlenbock",7.30678,51.08817,"de:5374:42833"
"22003396","Wipperfeld, Ente",7.30332,51.07961,"de:5374:42832"
"22003391","Kürten, Bilstein",7.313,51.06078,"de:5378:35237"
"22001753","Mehlem, Mehlem Friedhof",7.18519,50.66263,"de:5314:67455"
"22003412","Wipperfürth, Erlen",7.37357,51.09711,"de:5374:42642"
"22003403","Wipperfeld, Kluse",7.35966,51.10485,"de:5374:42842"
"22003387","Kürten, Olpe",7.28873,51.04491,"de:5378:35233"
"22003404","Wipperfeld, Klingsiepen",7.36579,51.10581,"de:5374:42843"
"22002542","Mehlem, An der Nesselburg",7.18099,50.66182,"de:5314:67457"
"22002761","Kerpen (Rheinl), Neue Kirche",6.67455,50.90577,"de:5362:87436"
"22002760","Kerpen (Rheinl), Plauener Str.",6.68093,50.90648,"de:5362:87437"
"22003624","Wipperfürth, Wildblech",7.37292,51.10521,"de:5374:42631"
"22003413","Wipperfürth, Weinbach",7.38184,51.10176,"de:5374:42641"
"22003390","Kürten, Forsten",7.30324,51.05489,"de:5378:35236"
"22003393","Kürten, Sürth",7.29726,51.05929,"de:5378:35143"
"22004165","Hartegasse, Waldheim",7.39882,51.07231,"de:5374:43136"
"22003371","Kürten, Neulaudenberg",7.28531,51.07847,"de:5378:35638"
"22003414","Wipperfürth, Unterweinbach",7.38205,51.10757,"de:5374:42338"
"22003389","Kürten, Delling Abzw.",7.30233,51.04985,"de:5378:35235"
"22004167","Agathaberg, Grunewald/Schlade",7.40506,51.0863,"de:5374:42553"
"22003648","Hartegasse, Hartegasse",7.38667,51.04919,"de:5374:43132"
"22004164","Hartegasse, Breun",7.40392,51.0646,"de:5374:43135"
"22004166","Agathaberg, Stüttem",7.40759,51.08213,"de:5374:42554"
"22003370","Kürten, Laudenberg",7.27952,51.07759,"de:5378:35637"
"22003388","Kürten, Erlenbusch",7.29951,51.04844,"de:5378:35234"
"22004168","Agathaberg, Grünenberg",7.40621,51.09015,"de:5374:42552"
"22003394","Kürten, Splash Bad",7.28787,51.0571,"de:5378:35142"
"22002538","St.Augustin, Einsteinstr.",7.1827,50.79022,"de:5382:55944"
"22003647","Hartegasse, Ohl",7.37493,51.04198,"de:5374:43131"
"22003649","Hartegasse, Steinenbrücke",7.39177,51.04913,"de:5374:43133"
"22004163","Hartegasse, Unterfeld",7.40357,51.0596,"de:5374:43134"
"22003646","Hartegasse, Heibach",7.36895,51.03739,"de:5374:43331"
"22004169","Agathaberg, Roppersthal",7.40615,51.09823,"de:5374:42551"
"22003369","Kürten, Schmitte",7.27139,51.07585,"de:5378:35636"
"22003415","Wipperfürth, Dr.-Leo-Zorn-Platz",7.38967,51.11455,"de:5374:42336"
"22003620","Hämmern, Hämmern",7.35701,51.12514,"de:5374:42732"
"22000308","Nippes, Niehler Str.",6.95887,50.96755,"de:5315:15053"
"22001077","Niederkassel, Unterführung",7.04861,50.79462,"de:5382:54433"
"22001105","Dahlem (Eifel), Kronenburg Oben",6.47736,50.36545,"de:5366:79247"
"22001323","Duisdorf, Carl-Schurz-Str.",7.05768,50.71414,"de:5314:63277"
"22001306","Ippendorf, Saalestr.",7.08961,50.69437,"de:5314:69139"
"22001341","Duisdorf, Duisdorf Bf",7.04155,50.71642,"de:5314:63101"
"22001345","Duisdorf, Duisdorf Altenheim",7.04275,50.71071,"de:5314:63165"
"22001288","Leichlingen, Roderbirken",7.03615,51.10476,"de:5378:33146"
"22001168","Alt-Hürth, Matthiasstr.",6.86016,50.86921,"de:5362:83171"
"22001304","Ippendorf, Buchholzstr.",7.08067,50.69722,"de:5314:69170"
"22001233","Gleuel, Elbingstr.",6.82779,50.88914,"de:5362:83359"
"22001318","Lengsdorf, An der Ziegelei",7.06496,50.70822,"de:5314:63391"
"22001259","Troisdorf, Iltisweg",7.1064,50.82967,"de:5382:54858"
"22001257","Troisdorf, Langeler Ring",7.10164,50.82812,"de:5382:54856"
"22001254","Troisdorf, Dachsweg",7.10479,50.82672,"de:5382:54855"
"22001359","Troisdorf, Langbaurghstr.",7.1099,50.82231,"de:5382:54859"
"22001169","Alt-Hürth, Pastoratstr.",6.86625,50.86857,"de:5362:83172"
"22001320","Duisdorf, Rochusstr./Bundesministerien",7.05878,50.72003,"de:5314:63252"
"22001087","Gleuel, Zieskovener Str.",6.84132,50.88583,"de:5362:83367"
"22001313","Lengsdorf, Lengsdorf Friedhof",7.06829,50.7069,"de:5314:63393"
"22001179","Graurheindorf, Herseler Str.",7.08464,50.7552,"de:5314:64763"
"22001303","Ippendorf, Alte Schule",7.08003,50.69983,"de:5314:69169"
"22001315","Lengsdorf, In der Grächt",7.06457,50.71089,"de:5314:63389"
"22001251","Oberlar, Haberstr.",7.13045,50.81114,"de:5382:54740"
"22001178","Graurheindorf, Heinrich-Hertz-Europakolleg",7.08706,50.75468,"de:5314:64717"
"22001314","Lengsdorf, Provinzialstr.",7.06698,50.71051,"de:5314:63387"
"22001082","Ranzel, Sonnenberger Weg",7.03167,50.8277,"de:5382:54236"
"22001199","Eckenhagen, Eckenhagen Schulzentrum",7.69268,50.9928,"de:5374:47543"
"22001321","Duisdorf, Im Feldpütz",7.06273,50.71794,"de:5314:63276"
"22001171","Graurheindorf, Friesenweg",7.09163,50.7551,"de:5314:64765"
"22001238","Niederkassel, Niederkassel Sportplatz",7.0443,50.81376,"de:5382:54134"
"22001293","Bonn, Uniklinikum Süd",7.10572,50.69617,"de:5314:69234"
"22001312","Lengsdorf, Lengsdorf Kirche",7.06891,50.71054,"de:5314:63386"
"22001081","Niederkassel, Niederkassel Bergstr.",7.03575,50.81651,"de:5382:54131"
"22001185","Bonn, Josephinum",7.07874,50.74978,"de:5314:64559"
"22001080","Niederkassel, Spicher Str.",7.03837,50.81075,"de:5382:54132"
"22001340","Duisdorf, René-Schickele-Str.",7.03876,50.71487,"de:5314:63156"
"22001078","Niederkassel, Rheidt Nord",7.04714,50.7984,"de:5382:54431"
"22001356","Medinghoven, Derlestr.",7.041,50.71012,"de:5314:63762"
"22001295","Bonn, Jugendherberge",7.09304,50.69895,"de:5314:69238"
"22001200","Endenich, Verweyenstr.",7.06445,50.73374,"de:5314:62673"
"22001322","Endenich, Kollegienweg",7.06443,50.71995,"de:5314:63281"
"22001250","Hennef (Sieg), Lipgenshof",7.29343,50.7718,"de:5382:57159"
"22001186","Alt-Hürth, Brabanter Platz",6.86796,50.87147,"de:5362:83169"
"22001228","Hennef (Sieg), Theodor-Heuss-Allee",7.27606,50.7752,"de:5382:57158"
"22001172","Bonn, Bataverweg",7.09385,50.75369,"de:5314:61986"
"22001088","Gleuel, Heinrich-Imig-Str.",6.84396,50.8876,"de:5362:83364"
"22001305","Ippendorf, Gierolstr.",7.08427,50.69453,"de:5314:69166"
"22001302","Ippendorf, Ippendorfer Allee",7.08212,50.70394,"de:5314:69163"
"22001297","Bonn, Haus Venusberg",7.09413,50.70049,"de:5314:69236"
"22001332","Bonn, Lessenich Kapelle",7.04029,50.72295,"de:5314:64139"
"22001190","Bonn, Zeisigweg",7.0736,50.74264,"de:5314:61784"
"22001227","Söven, Söven Schule",7.27408,50.74808,"de:5382:57934"
"22001311","Lengsdorf, Lengsdorf Vereinshaus",7.07134,50.71285,"de:5314:63385"
"22001213","Endenich, Von-Hymmen-Platz",7.06606,50.72347,"de:5314:62567"
"22001180","Bonn, Sportpark Nord",7.0818,50.74792,"de:5314:61780"
"22001294","Bonn, Don-Bosco-Str.",7.09948,50.69979,"de:5314:69237"
"22001177","Bonn, Innenministerium",7.09089,50.75109,"de:5314:61929"
"22001201","Endenich, Am Propsthof",7.06763,50.73232,"de:5314:62672"
"22001310","Lengsdorf, Mühlenhof",7.07139,50.71509,"de:5314:63384"
"22001127","Beuel, Schillingsweg",7.13582,50.74721,"de:5314:65356"
"22001089","Hürth (Rheinl), Kampstr.",6.85654,50.88135,"de:5362:83454"
"22001354","Medinghoven, Wesselheideweg",7.0395,50.71137,"de:5314:63761"
"22001173","Bonn, Pädagogische Fakultät",7.09599,50.75176,"de:5314:61987"
"22001292","Bonn, Kiefernweg",7.10067,50.70075,"de:5314:69232"
"22001214","Endenich, Erich-Hoffmann-Str.",7.06788,50.72655,"de:5314:62574"
"22001284","Dottendorf, Droste-Hülshoff-Str.",7.11798,50.70173,"de:5314:62346"
"22001317","Lengsdorf, Lengsdorf Bach",7.07159,50.71796,"de:5314:63383"
"22001191","Bonn, Heinrich-Böll-Ring",7.07576,50.74049,"de:5314:61783"
"22001301","Ippendorf, Kreuzberg",7.08284,50.70767,"de:5314:69162"
"22001184","Bonn, Gerhardsplatz",7.08085,50.74417,"de:5314:61778"
"22001330","Bonn, Gielsdorfer Str.",7.04446,50.72807,"de:5314:64137"
"22001126","Beuel, Gerhardstr.",7.13283,50.7469,"de:5314:65355"
"22001283","Dottendorf, Südfriedhof",7.12197,50.70297,"de:5314:62340"
"22001090","Hürth (Rheinl), Alstädten Kirche",6.8583,50.88252,"de:5362:83453"
"22001212","Endenich, Pastoratsgasse",7.07036,50.72543,"de:5314:62566"
"22001296","Bonn, Sertürnerstr.",7.09727,50.70313,"de:5314:69235"
"22001181","Bonn, Am Nordpark",7.08577,50.74546,"de:5314:61779"
"22001176","Bonn, Husarenstr.",7.09338,50.74833,"de:5314:61928"
"22001202","Endenich, Immenburgpark",7.0719,50.72991,"de:5314:62671"
"22001188","Alt-Hürth, Brandlstr.",6.87205,50.87504,"de:5362:83168"
"22001091","Hürth (Rheinl), Stotzheimer Str.",6.86186,50.88245,"de:5362:83455"
"22001307","Bonn, Waldau",7.0944,50.6911,"de:5314:69240"
"22001093","Hermülheim, Kirchenzentrum",6.87502,50.88209,"de:5362:83965"
"22001268","Bonn, Rheinaue",7.13952,50.71216,"de:5314:66614"
"22001234","Endenich, Am Klostergarten",7.07286,50.72122,"de:5314:62570"
"22001338","Bonn, Lessenich Sportplatz",7.05097,50.72386,"de:5314:64144"
"22001086","Lülsdorf, Stahlenstr.",7.00241,50.82873,"de:5382:54232"
"22001125","Beuel, Nonnenpfad",7.13217,50.74531,"de:5314:65343"
"22001285","Dottendorf, Stephanstr.",7.11495,50.70382,"de:5314:62345"
"22001290","Bonn, Casselsruhe",7.09812,50.7053,"de:5314:69230"
"22001282","Dottendorf, Servatiusstr.",7.11905,50.70505,"de:5314:62339"
"22001098","Efferen, Bellerstr.",6.89517,50.89811,"de:5362:83658"
"22001099","Efferen, Esserstr.",6.89349,50.89677,"de:5362:83659"
"22001174","Bonn, Augustinum",7.09879,50.748,"de:5314:61988"
"22001097","Efferen, Dreikönigenstr.",6.89724,50.89924,"de:5362:83661"
"22001128","Beuel, Gartenstr.",7.13352,50.74294,"de:5314:65358"
"22001360","Hardtberg, Edith-Stein-Anlage",7.05448,50.71201,"de:5314:63478"
"22001167","Kendenich, Bolligstr.",6.8783,50.86566,"de:5362:83855"
"22001092","Hermülheim, Deutscher Ring",6.87145,50.88394,"de:5362:83966"
"22001211","Endenich, Magdalenenplatz",7.07439,50.7262,"de:5314:62564"
"22001183","Bonn, Nonnstr.",7.0844,50.7421,"de:5314:61777"
"22001361","Hardtberg, Auf dem Kirchbüchel",7.05774,50.70716,"de:5314:63492"
"22001225","Steinscheid, Bergisches Freilichtmuseum",7.35551,51.01175,"de:5374:43735"
"22001156","Hermülheim, Jugendzentrum",6.88317,50.88091,"de:5362:83967"
"22001286","Dottendorf, Quirinusplatz",7.11172,50.70479,"de:5314:62321"
"22001342","Duisdorf, Rathaus Hardtberg",7.05116,50.71643,"de:5314:63155"
"22001129","Efferen, Burg Efferen",6.89507,50.89461,"de:5362:83656"
"22001244","Ippendorf, Am Mühlenberg",7.08536,50.71096,"de:5314:69161"
"22001155","Hermülheim, Hermülheim Krankenhaus",6.88589,50.88394,"de:5362:83968"
"22001192","Bonn, Ellerstr.",7.08031,50.73823,"de:5314:61782"
"22001166","Kendenich, Eintrachtstr.",6.88153,50.86651,"de:5362:83856"
"22001175","Bonn, LVR-Klinik",7.0926,50.74561,"de:5314:61827"
"22001196","Euskirchen, Lotharstr.",6.78643,50.6711,"de:5366:72037"
"22001139","Efferen, Drafweg",6.8934,50.89207,"de:5362:83655"
"22001210","Endenich, Brahmsstr.",7.07582,50.72685,"de:5314:62565"
"22001235","Endenich, Konradstr.",7.0772,50.72265,"de:5314:62569"
"22001281","Dottendorf, In der Raste",7.12325,50.70793,"de:5314:62341"
"22001182","Bonn, Chlodwigplatz",7.09056,50.74345,"de:5314:61826"
"22001148","Hermülheim, Friedrich-Ebert-Schule",6.88938,50.88741,"de:5362:83971"
"22001147","Efferen, Kiebitzweg West",6.89138,50.88943,"de:5362:83975"
"22001203","Bonn, Verdistr.",7.07844,50.73,"de:5314:61572"
"22001309","Ippendorf, Haager Weg",7.085,50.69118,"de:5314:69167"
"22001230","Endenich, Alfred-Bucherer-Str.",7.07819,50.72551,"de:5314:62562"
"22001160","Bonn, Nordstr.",7.09983,50.74521,"de:5314:61889"
"22001280","Dottendorf, Hindenburgplatz",7.1094,50.70736,"de:5314:62322"
