"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"15014913","St. Katharinen (Kr Neuwied), Kindergarten",7.3408506637,50.5927990675,"de:7138:14913"
"15014883","Spay (Rhein), Mainzer Straße",7.6412251732,50.250797282600004,"de:7137:14883"
"15014880","Spay (Rhein), Alter Posthof",7.646650865400001,50.2532970049,"de:7137:14880"
"15014882","Spay (Rhein), Campingplatz Sonneneck",7.6275752235,50.2485960838,"de:7137:14882"
"15013318","Kalenborn (Cochem), Kirche",7.076376123199999,50.261648493299994,"de:7135:13318"
"15014489","Osterspai, Hof Neuborn",7.6938485519999995,50.2333385051,"de:7141:14489"
"15014490","Osterspai, Kirchstraße",7.6196929183,50.245769631099996,"de:7141:14490"
"15013334","Bornhofen, Schwimmbad",7.6206637179,50.2218392683,"de:7141:13334"
"15014884","Spay (Rhein), Schule",7.648215712,50.2599412224,"de:7137:14884"
"15013333","Kamp-Bornhofen, Rathaus",7.6172960932,50.2263574811,"de:7141:13333"
"15013332","Bornhofen, Hotel Morbach",7.6275865943,50.214009501999996,"de:7141:13332"
"15013932","Lykershausen, Lykershausen",7.6649150952,50.20684726099999,"de:7141:13932"
"15015044","Unterelsaff, Unterelsaff",7.3863750147000005,50.6207507496,"de:7138:15044"
"15014881","Spay (Rhein), In der Flogt",7.6429324061,50.2642490606,"de:7137:14881"
"15015037","Ulmen, Im großen Garten",6.9850826651,50.2067933136,"de:7135:15037"
"15012463","Braubach, Dachsenhäuser Straße",7.6569340634,50.265598396899996,"de:7141:12463"
"15015035","Ulmen, Grundschule",6.9766052074,50.2127959159,"de:7135:15035"
"15014491","Osterspai, Oberdorf",7.6106418807,50.24701039,"de:7141:14491"
"15015032","Ulmen, Alter Postplatz",6.978716051199999,50.209263176300006,"de:7135:15032"
"15015033","Ulmen, Bürgersaal",6.9806777789000005,50.206932619899995,"de:7135:15033"
"15012610","Dahlheim (Taunus), Grundschule",7.6911474234999995,50.2106519623,"de:7141:12610"
"15014352","Dahlheim (Taunus), Kath. Pfarrheim",7.6930669298000005,50.2111590528,"de:7141:14352"
"15013552","Dahlheim (Taunus), Weiherstraße",7.6937711613,50.211535582299994,"de:7141:13552"
"15015038","Ulmen, Kindergarten",6.9772414924,50.2093454057,"de:7135:15038"
"15012465","Braubach, Johannisfriedhof",7.6534534809,50.2686598594,"de:7141:12465"
"15012445","Boppard, Gymnasium",7.601954451699999,50.2300489056,"de:7140:12445"
"15012611","Dahlheim (Taunus), Rathausstraße",7.6948470467,50.2101001898,"de:7141:12611"
"15015039","Ulmen, Nord",6.9696722864,50.2166940058,"de:7135:15039"
"15013849","Breitenbruch (Masburg), Breitenbruch",7.0961932651,50.22013974,"de:7135:13849"
"15012443","Buchenau (Boppard), Friedhof",7.6052479659,50.2194795734,"de:7140:12443"
"15012524","Buchenau (Boppard), Platz Deutscher Osten",7.6078244392,50.215689457900005,"de:7140:12524"
"15012525","Buchenau (Boppard), Schiffelsfelder Weg",7.6037636399999995,50.22040576449999,"de:7140:12525"
"15012609","Dahlheim (Taunus), Brückenstraße",7.6973244023,50.20915700330001,"de:7141:12609"
"15012452","Buchenau (Boppard), Schwimmbad",7.6015073193000005,50.2218530956,"de:7140:12452"
"15012529","Buchenau (Boppard), Unter den Birken",7.6061977232,50.2152563929,"de:7140:12529"
"15012526","Buchenau (Boppard), Stadion",7.6091931632,50.211983734099995,"de:7140:12526"
"15012899","Furth (Ulmen), Haus Kerpen",6.9619933035,50.226234029000004,"de:7135:12899"
"15012522","Buchenau (Boppard), Im Vogelsang",7.603138292000001,50.217826937999995,"de:7140:12522"
"15012606","Dachsenhausen, Hof Königsborn",7.7112326549,50.247243052500004,"de:7141:12606"
"15012527","Buchenau (Boppard), Stadtwald",7.6036292698,50.2163673692,"de:7140:12527"
"15012518","Buchenau (Boppard), Ahornweg",7.6044239307,50.2141022903,"de:7140:12518"
"15012451","Boppard, Realschule",7.5957572444000006,50.2296505392,"de:7140:12451"
"15012528","Buchenau (Boppard), Ulmenweg",7.6056787236000005,50.212391153999995,"de:7140:12528"
"15012520","Buchenau (Boppard), Hasenacker",7.6090917382,50.2082424258,"de:7140:12520"
"15012523","Buchenau (Boppard), Paul-Preis-Straße",7.608171635300001,50.2080875603,"de:7140:12523"
"15015034","Ulmen, Eifel-Maar",6.9702344065999995,50.2113720781,"de:7135:15034"
"15012849","Filsen, Fähre Boppard",7.5926431464,50.23498025759999,"de:7141:12849"
"15012448","Boppard, Marienberger Straße",7.5918541142,50.2303585284,"de:7140:12448"
"15012519","Buchenau (Boppard), Forsthaus",7.607436438400001,50.2068740105,"de:7140:12519"
"15013308","Laubach (Eifel), Kloster Martental",7.0906231561,50.2045118382,"de:7135:13308"
"15012454","Boppard, Simmerner Straße",7.5903975335,50.2303228917,"de:7140:12454"
"15012521","Buchenau (Boppard), Helene-Pages-Schule",7.6083110085,50.205221222400006,"de:7140:12521"
"15012487","Brey, B9",7.630270915,50.2743947142,"de:7137:12487"
"15012444","Boppard, Grundschule",7.5893212914,50.227846410800005,"de:7140:12444"
"15012456","Boppard, Unterführung",7.5882496587,50.2304406732,"de:7140:12456"
"15012446","Boppard, Hauptschule",7.5885652856,50.2278192516,"de:7140:12446"
"15012467","Braubach, Übergang Neustadt",7.64084823,50.277359836900004,"de:7141:12467"
"15013069","Hauroth, Kirchplatz",7.1023290001,50.2512680105,"de:7135:13069"
"15013892","Linz (Rhein), Rheinufer",7.278432227000001,50.5651021742,"de:7138:13892"
"15013848","Breitenbruch (Masburg), Abzweig Leienkaul",7.1045820408,50.2209781852,"de:7135:13848"
"15013965","Masburg, Strickwarenfabrik",7.1128719983,50.2403088727,"de:7135:13965"
"15012450","Boppard, Bopparder Hamm",7.5870133028,50.249989159,"de:7140:12450"
"15012850","Filsen, Mitte",7.5823653033,50.2379301437,"de:7141:12850"
"15014647","Rhens, Süd",7.6242305704,50.2775959415,"de:7137:14647"
"15013405","Kestert, Schulbushaltestelle",7.6489221532,50.186316700099994,"de:7141:13405"
"15013404","Kestert, Gh. Goldener Stern",7.6471896854,50.186179665900006,"de:7141:13404"
"15012607","Dachsenhausen, Mitte",7.7272328686,50.253982372,"de:7141:12607"
"15012818","Eschbach (b Nastätten), Eschbach",7.726784596300001,50.213951760600004,"de:7141:12818"
"15012455","Boppard, St.-Remigius-Platz",7.5777677352,50.2355633978,"de:7140:12455"
"15012462","Braubach, Blosberg",7.632728280899999,50.2826409507,"de:7141:12462"
"15012453","Boppard, Sesselbahn",7.5758412903,50.2352970641,"de:7140:12453"
"15014644","Rhens, Bahnhofstraße",7.6189826656,50.280051068700004,"de:7137:14644"
"15012859","Fleckertshöhe, L212",7.6227892925,50.187421445199995,"de:7140:12859"
"15012439","Boppard, Abzweig Kreuzberg",7.5764054222,50.2234094023,"de:7140:12439"
"15013891","Linz (Rhein), Neutor",7.2851465092000005,50.5683388553,"de:7138:13891"
"15012440","Boppard, Auf Sabel",7.5749364781,50.2252075049,"de:7140:12440"
"15013812","Oberlahnstein, Tankstelle",7.6292768971,50.2845872133,"de:7141:13812"
"15014377","Notscheid, Kreuzung",7.3395718617,50.595828549699995,"de:7138:14377"
"15013311","Landkern, Schöne Aussicht Neuhof",7.11078496,50.217204083000006,"de:7135:13311"
"15013895","Linz (Rhein), Schule",7.2939807329,50.573098608,"de:7138:13895"
"15012441","Boppard, Bergschlößchen",7.570388668700001,50.2376396094,"de:7140:12441"
"15014645","Rhens, Hochstraße",7.6160861407,50.283172295700005,"de:7137:14645"
"15013228","Homscheid, Homscheid Haltestelle",7.348833625199999,50.6019926406,"de:7138:13228"
"15013160","Hinterwald (Braubach), Hinterwald Ort",7.7186214763,50.2728666422,"de:7141:13160"
"15012608","Dachsenhausen, Taunusblick",7.740470069300001,50.2539826856,"de:7141:12608"
"15013314","Kaisersesch, Schöne Aussicht",7.111593443,50.2169564867,"de:7135:13314"
"15014646","Rhens, Nord",7.6118294646999995,50.285764761699994,"de:7137:14646"
"15013787","Oberlahnstein, Friedhof",7.6215976096,50.2890995639,"de:7141:13787"
"15013168","Hirzenach, Ort",7.6484412057,50.1750728217,"de:7140:13168"
"15014386","Oberbachheim, Oberbachheim",7.747636142299999,50.245932720999996,"de:7141:14386"
"15012449","Boppard, Mühltal",7.5613426463,50.2405848036,"de:7140:12449"
"15012860","Fleckertshöhe, Fleckertshöhe Ort",7.6022521821,50.183876656,"de:7140:12860"
"15013894","Linz (Rhein), Roniger Weg",7.290781712,50.572161666999996,"de:7138:13894"
"15014631","Rheinbay, Rheinbay",7.624158282200001,50.174859751300005,"de:7140:14631"
"15012858","Fleckertshöhe, Abzweig",7.5743754422,50.1988850414,"de:7140:12858"
"15014639","Rheinbay, Schule Rheinbay",7.62270594,50.174734657100004,"de:7140:14639"
"15013810","Oberlahnstein, St.Martinsiedlung",7.616484592799999,50.2926620076,"de:7141:13810"
"15013964","Masburg, Kirche",7.1167582541000005,50.2416576253,"de:7135:13964"
"15013808","Oberlahnstein, Schulzentrum",7.6170147276,50.2942236677,"de:7141:13808"
"15012924","Gemmerich, Gemmerich",7.7572650491,50.2277044688,"de:7141:12924"
"15012461","Braubach, Blei- u. Silberhütte",7.6523955414,50.3006806582,"de:7141:12461"
"15015063","Wellmich, Tennisplatz",7.693680152800001,50.1727671697,"de:7141:15063"
"15013036","Gemmerich, Abzweig Hainau",7.7590478172,50.22489151,"de:7141:13036"
"15013792","Oberlahnstein, Kliniken",7.6426054816999995,50.301411898999994,"de:7141:13792"
"15013896","Linz (Rhein), Stern",7.3000078082,50.5770525672,"de:7138:13896"
"15013963","Masburg, Kindergarten",7.1171978939,50.2415298846,"de:7135:13963"
"15013782","Oberlahnstein, Dr.-Weber-Straße",7.610975874599999,50.296291424900005,"de:7141:13782"
"15013794","Oberlahnstein, Kurthermen",7.637794711100001,50.3022636823,"de:7141:13794"
"15013962","Masburg, In der Haag",7.1186220025999996,50.2398986112,"de:7135:13962"
"15013739","Halsenbach, Mermicher Hof",7.5851778336999995,50.18217756160001,"de:7140:13739"
"15012535","Buchholz (Hunsrück), Abzweig Bahnhof",7.5536334106,50.2113505076,"de:7140:12535"
"15013594","Stolzenfels, Kripp",7.6005301207,50.2945029389,"de:7111:13594"
"15012845","Fellen (St Goar), Fellen",7.6887057157,50.1678292333,"de:7140:12845"
"15013377","Kehlbach (Kr EMS), Abzweig Kehlbach",7.7614061548,50.2523375993,"de:7141:13377"
"15013809","Oberlahnstein, Schützenplatz",7.617374416800001,50.3002156039,"de:7141:13809"
"15014015","Meiserich (Ulmen), Meiserich",6.9585864665,50.199991965699994,"de:7135:14015"
"15013811","Oberlahnstein, Südallee",7.607165564200001,50.2974865352,"de:7141:13811"
"15013378","Kehlbach (Kr EMS), Kehlbach",7.7592375486,50.259174186699994,"de:7141:13378"
"15014280","Niederbachheim, Niederbachheim",7.7642073166,50.248123914400004,"de:7141:14280"
"15013312","Masburg, Neumühle/Masurenhof",7.126743113600001,50.2362176373,"de:7135:13312"
"15012702","Ditscheid (Kr Mayen-Koblenz), Kirche",7.065356938,50.2947591318,"de:7137:12702"
"15014567","Pützfeld, Pützfeld Abzweig",6.977449174499999,50.492195412600005,"de:7131:14567"
"15013788","Oberlahnstein, Goetheschule",7.6114452595,50.300900157,"de:7141:13788"
"15014360","Nochern, Nochern",7.7245296842,50.1771107048,"de:7141:14360"
"15013775","Oberlahnstein, Alter Friedhof",7.612913525300001,50.3015739846,"de:7141:13775"
"15012540","Buchholz (Hunsrück), Heidesäge",7.5470801339,50.2135433984,"de:7140:12540"
"15013780","Oberlahnstein, Burgstraße",7.607620169900001,50.3006656199,"de:7141:13780"
"15013215","Holzfeld (Hunsrück), Ort",7.6438486646,50.1617401217,"de:7140:13215"
"15013801","Oberlahnstein, Lahneck",7.619135233500001,50.3038776667,"de:7141:13801"
"15012890","Friedrichssegen, Schule",7.6625465401,50.3085925558,"de:7141:12890"
"15013158","Himmighofen, Himmighofen",7.7662361862,50.211877863999995,"de:7141:13158"
"15013805","Oberlahnstein, Salhofplatz",7.6044055954,50.301634019400005,"de:7141:13805"
"15012889","Friedrichssegen, Im Süßgrund",7.6508335748,50.309257412200004,"de:7141:12889"
"15013803","Oberlahnstein, Mitte",7.6057948441,50.3021271792,"de:7141:13803"
"15014279","Niederbachheim, Kreuzpunkt",7.7702230730999995,50.2497250714,"de:7141:14279"
"15014376","Notscheid, Bahnhofstraße",7.337934947799999,50.5997968867,"de:7138:14376"
"15013214","St. Goar, Boxberger Hof",7.6605733474,50.158733463199994,"de:7140:13214"
"15013316","Kaisersesch, Verbandsgemeinde",7.1321644943999996,50.2305686693,"de:7135:13316"
"15012537","Buchholz (Hunsrück), Café Hillen",7.5421141764,50.2128248909,"de:7140:12537"
"15012891","Friedrichssegen, Unten",7.6513415170000005,50.3106568215,"de:7141:12891"
"15014062","Mittelelsaff, Mittelsaff",7.3716031317,50.620464346599995,"de:7138:14062"
"15012442","Boppard, Casinostraße",7.5398124416,50.214333395699995,"de:7140:12442"
"15012538","Buchholz (Hunsrück), Casinostraße",7.5398124416,50.214333395699995,"de:7140:12538"
"15013813","Oberlahnstein, Westallee",7.6033689999,50.3039590994,"de:7141:13813"
"15013784","Oberlahnstein, Ev. Kirche",7.604196741300001,50.304454523299995,"de:7141:13784"
"15013309","Kaisersesch, Bahnhofstraße",7.1361808124,50.230372419999995,"de:7135:13309"
"15013785","Oberlahnstein, Farbwerke",7.619676157,50.30846922519999,"de:7141:13785"
"15013738","Ehr (Hunsrück), Hotel zur Katz",7.5696041496,50.1799639847,"de:7140:13738"
"15014786","Schweighausen (Rhein-Lahn-Kr), Schweighausen",7.752861705,50.2810066572,"de:7141:14786"
"15012762","Ehr (Hunsrück), Ehrerheide",7.5800943137,50.173232761,"de:7140:12762"
"15013773","Oberlahnstein, Ahler Weg",7.6071607253,50.306306137199996,"de:7141:13773"
"15012921","Niederbachheim, Abzw. Ehr/Geisig",7.7770245495,50.2469378548,"de:7141:12921"
"15012896","Frücht, Frücht",7.67738042,50.3123134179,"de:7141:12896"
"15012885","Friedland (Lahnstein), Oben",7.630973347,50.31202812629999,"de:7141:12885"
"15012883","Friedland (Lahnstein), Hinter Lahneck",7.6309309843,50.3120366181,"de:7141:12883"
"15012651","Dessighofen, Dessighofen",7.7739567188,50.2583144139,"de:7141:12651"
"15012761","Ehr (Hunsrück), Bahnhofstraße",7.5695422723,50.177346933500004,"de:7140:12761"
"15012534","Buchholz (Hunsrück), Ohlenfeld",7.5340362481,50.2190257252,"de:7140:12534"
"15012884","Friedland (Lahnstein), Mitte",7.629483411100001,50.3125769759,"de:7141:12884"
"15014402","Oberelsaff, Oberelsaff",7.3670523373,50.6180272477,"de:7138:14402"
"15013800","Oberlahnstein, Lahnbrücke",7.6041689775,50.3073221517,"de:7141:13800"
"15012536","Buchholz (Hunsrück), Breite Straße",7.5365343845,50.2106509456,"de:7140:12536"
"15015066","Urmersbach, Post",7.1316962908,50.2565359956,"de:7135:15066"
"15013740","Kratzenburg, Kratzenburg",7.5544253382,50.1865191498,"de:7140:13740"
"15013620","Stolzenfels, Schlossweg",7.593184158400001,50.3046994204,"de:7111:13620"
"15012763","Ehr (Hunsrück), Halsenbacher Straße",7.5672322442999995,50.1764104115,"de:7140:12763"
"15012887","Friedland (Lahnstein), Unten",7.6258032232,50.3136124025,"de:7141:12887"
"15013791","Niederlahnstein, Kirchplatz",7.604035852,50.308992781600004,"de:7141:13791"
"15014378","Notscheid, Mitte",7.3370000241,50.600673581600006,"de:7138:14378"
"15012846","Fensterseifen, Abzweig",7.1004655304,50.2864910579,"de:7137:12846"
"15013037","Hainau, Hainau",7.7823253322,50.2232227101,"de:7141:13037"
"15014902","St Goarshausen, Kindergarten",7.708982367,50.159713006800004,"de:7141:14902"
"15012539","Boppard, Grundschule Buchholz",7.532771567499999,50.2104596493,"de:7138:12539"
"15013774","Niederlahnstein, Allerheiligenberg",7.6136506463,50.3124342684,"de:7141:13774"
"15013786","Niederlahnstein, Friedhof",7.6081523748999995,50.311289739100005,"de:7141:13786"
"15012760","Ehr (Rhein-Lahn-Kr), Ehr Haltestelle",7.7846333232000005,50.2377305097,"de:7141:12760"
"15012542","Buchholz (Hunsrück), Kindergarten",7.5312967753999995,50.2119514519,"de:7140:12542"
"15013315","Kaisersesch, Schulzentrum",7.137968590600001,50.232693776000005,"de:7135:13315"
"15013807","Niederlahnstein, Schule",7.6062436773,50.3112668798,"de:7141:13807"
"15013796","Niederlahnstein, Lag Haus 3",7.6154407433,50.313642334200004,"de:7141:13796"
"15014759","Schmitt, Schmitt",7.0151010111000005,50.166013761900004,"de:7135:14759"
"15014651","Bachenberg, Hauptstraße",7.6466260989,50.7145921163,"de:7137:14651"
"15014049","Miellen, Bahnübergang",7.6546620648,50.318858589099996,"de:7141:14049"
"15013264","Hünenfeld (b Waldesch), Hünenfeld Abzweig",7.548103920399999,50.2832063637,"de:7137:13264"
"15012543","Buchholz (Hunsrück), Raiffeisenstraße",7.5306430128,50.2076906021,"de:7140:12543"
"15013779","Niederlahnstein, Bergstraße",7.604325439199999,50.3125295113,"de:7141:13779"
"15012516","Büchel (b Cochem), Büchel",7.082654581300001,50.1729747915,"de:7135:12516"
"15013305","Kaisersesch, Balduinplatz",7.1421843334999995,50.2295334979,"de:7135:13305"
"15013802","Niederlahnstein, Markstraße",7.5999041909,50.3124853583,"de:7141:13802"
"15014157","Boppard, Abzweig Naßheck",7.526834979599999,50.258115827299996,"de:7140:14157"
"15014901","St Goarshausen, Friedhof",7.7160135271,50.157408407300004,"de:7141:14901"
"15013795","Niederlahnstein, Lag Haus 21",7.6146876136,50.3168519482,"de:7141:13795"
"15013352","Kasdorf, Kasdorf",7.7837998231,50.2065607833,"de:7141:13352"
"15013867","Lierschied, Ortsmitte",7.7452180284,50.1692264436,"de:7141:13867"
"15014905","St Goarshausen, Schlaadt",7.7235559686,50.15900193780001,"de:7141:14905"
"15012851","Filz, Haltestelle",6.9813293818,50.169891332999995,"de:7135:12851"
"15013043","Halsenbach, Friedhof",7.554722888100001,50.1761925463,"de:7140:13043"
"15013789","Niederlahnstein, Johannes-Gymasium",7.597576575100001,50.3133383787,"de:7141:13789"
"15012996","St. Goar, Gründelbach",7.7001647426,50.1519996298,"de:7140:12996"
"15012715","Dörth, Industriegebiet",7.5857654844,50.159420300099995,"de:7140:12715"
"15014136","Münk, Münk",7.0408073051,50.3067644827,"de:7137:14136"
"15013306","Kaisersesch, Koblenzer Straße",7.1439771334,50.2331765108,"de:7135:13306"
"15013016","Günterscheid, Günterscheid Ort",7.3708868122,50.6268823271,"de:7138:13016"
"15014055","Mimbach (b Boos), Ort",7.0738692585,50.3029293842,"de:7137:14055"
"15013797","Niederlahnstein, Lag Haus 53",7.613880988199999,50.3190000456,"de:7141:13797"
"15013518","Koblenz, Deutsches Eck",7.6029388119,50.316729389500004,"de:7111:13518"
"15013045","Halsenbach, Industriestraße",7.5672661866,50.165909695100005,"de:7140:13045"
"15013046","Halsenbach, Post",7.5504529067999995,50.17619329749999,"de:7140:13046"
"15013778","Niederlahnstein, Becherhöll",7.601867850600001,50.3168603669,"de:7141:13778"
"15013041","Halsenbach, Am Eichelgärtchen",7.563738099,50.1673406097,"de:7140:13041"
"15013777","Niederlahnstein, Am Lichterkopf Haus 85",7.614764921499999,50.319990536,"de:7141:13777"
"15012922","Geisig, Geisig",7.7921115956,50.25355071480001,"de:7141:12922"
"15014896","St. Goar, Rathaus",7.7114042123,50.1523945522,"de:7140:14896"
"15014758","Schmitt, Abzweig",7.0256486652,50.160735904099994,"de:7135:14758"
"15013676","Stolzenfels, Siechhaustal",7.5882287028,50.3132432575,"de:7111:13676"
"15014051","Miellen, Steg",7.6639601823,50.3242791046,"de:7141:14051"
"15013044","Halsenbach, Grundschule",7.5545337465,50.1722522658,"de:7140:13044"
"15013042","Halsenbach, Bürgerhalle",7.5548626422,50.1720225988,"de:7140:13042"
"15014050","Miellen, Miellen",7.6657446077,50.3242456459,"de:7141:14050"
"15014898","St Goarshausen, Fähre",7.7184065604,50.15321822719999,"de:7141:14898"
"15015025","Udenhausen (Boppard), B327",7.5137287879,50.2326673524,"de:7140:15025"
