"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"8002043","Pfäffingen, Bahnhof",8.9643561326,48.532216881299995,"de:8416:2043"
"8003200","Seebronn (Rottbg/Ne), Linde",8.881695558899999,48.508025430500005,"de:8416:3200"
"8005242","Pfäffingen, Rathaus",8.961083902,48.526280618099996,"de:8416:5242"
"8005207","Breitenholz, Lamm",8.95794694,48.5711442492,"de:8416:5207"
"5004749","Bondorf (Kr Böbl.), Weildorf",8.843953622599999,48.5334212101,"de:8115:4749"
"8003053","Seebronn (Rottbg/Ne), Kirche",8.8768507291,48.5079304463,"de:8416:3053"
"8005202","Entringen, Linde",8.971331901200001,48.5519938244,"de:8416:5202"
"8005248","Entringen, Schule",8.970909923,48.5556807357,"de:8416:5248"
"8005246","Pfäffingen, Ammerbrücke",8.9643197313,48.5261107874,"de:8416:5246"
"8005203","Entringen, Altenheim",8.9714660875,48.5542959935,"de:8416:5203"
"8002999","Rottenburg am Neckar, Heuberger Hof",8.8895403506,48.5039594485,"de:8416:2999"
"8003242","Wendelsheim (Württ), Post",8.9353180183,48.5064310869,"de:8416:3242"
"8003249","Wendelsheim (Württ), Alte Schule",8.937915934,48.5068191942,"de:8416:3249"
"5007202","Herrenberg (Württ), Zwerchweg",8.8679493673,48.5849074201,"de:8115:7202"
"5003233","Herrenberg (Württ), Hallenbad",8.8761232639,48.5901861655,"de:8115:3233"
"8003255","Wendelsheim (Württ), Arbachstuben",8.940936343999999,48.50467149,"de:8416:3255"
"5004837","Herrenberg (Württ), Kreiskrankenhaus (B28)",8.8772579224,48.591851017500005,"de:8115:4837"
"5007079","Bondorf (Kr Böbl.), Im Backenschlag",8.8416026486,48.5230763334,"de:8115:7079"
"5004855","Herrenberg (Württ), Straßenmeisterei",8.8646045689,48.58884234280001,"de:8115:4855"
"5006892","Öschelbronn (Kr Böb), Tailfinger Straße",8.8306313658,48.553321370599996,"de:8115:6892"
"5005946","Bondorf (Kr Böbl.), Nebringer Straße",8.8380254271,48.5241055428,"de:8115:5946"
"5007004","Herrenberg (Württ), Beethovenstraße",8.8821440304,48.5951474101,"de:8115:7004"
"5007059","Herrenberg (Württ), Zeisigweg",8.8603502074,48.58811787050001,"de:8115:7059"
"8015203","Unterjesingen, Brunnenhalde",8.9767612409,48.5269412415,"de:8416:15203"
"5007060","Herrenberg (Württ), Finkenweg",8.8635168246,48.590082052300005,"de:8115:7060"
"5007034","Bondorf (Kr Böbl.), Hailfinger Straße",8.838534731300001,48.5214533878,"de:8115:7034"
"5007040","Herrenberg (Württ), Amselweg",8.8614449323,48.5893062194,"de:8115:7040"
"5004801","Herrenberg (Württ), Seniorenzentrum",8.8785103724,48.59531451310001,"de:8115:4801"
"5007042","Herrenberg (Württ), Im Vogelsang",8.8554886058,48.586475231,"de:8115:7042"
"5007012","Herrenberg (Württ), Hildrizhauser Straße",8.8743642102,48.5943928345,"de:8115:7012"
"5003225","Herrenberg (Württ), Altstadtgarage",8.872141431,48.5941835683,"de:8115:3225"
"5004746","Öschelbronn (Kr Böb), Stuttgarter Straße",8.8275565842,48.553289844000005,"de:8115:4746"
"5007055","Herrenberg (Württ), Fröbelschule",8.8597890513,48.5900775929,"de:8115:7055"
"5007005","Herrenberg (Württ), Herzogweg",8.8827346534,48.597701924,"de:8115:7005"
"5007057","Herrenberg (Württ), Adlerstraße",8.8557810726,48.5884989469,"de:8115:7057"
"5007056","Herrenberg (Württ), Im Seele",8.857959606,48.589877521700004,"de:8115:7056"
"5004760","Bondorf (Kr Böbl.), Hochwiesenstraße",8.8353305387,48.520171891400004,"de:8115:4760"
"5007006","Herrenberg (Württ), Grafenweg",8.8863100633,48.5994051021,"de:8115:7006"
"5004802","Herrenberg (Württ), Hindenburgstraße",8.8678005031,48.5952578081,"de:8115:4802"
"5003237","Herrenberg (Württ), Käthe-Kollwitz-Straße",8.8608930841,48.59283068129999,"de:8115:3237"
"5004747","Öschelbronn (Kr Böb), Rathaus",8.8235764588,48.5526183728,"de:8115:4747"
"8012043","Unterjesingen, Unterjesingen Mitte Bf.",8.981581776,48.5248018113,"de:8416:12043"
"5004512","Herrenberg (Württ), Herrenberg",8.862625253100001,48.5939568344,"de:8115:4512"
"8015202","Unterjesingen, Kreissparkasse",8.9823666628,48.5257731487,"de:8416:15202"
"5004742","Haslach (Kr Böbl.), Sindlinger Straße",8.839838101,48.580555411,"de:8115:4742"
"5004739","Herrenberg (Württ), Bronntor",8.867310507800001,48.5960036376,"de:8115:4739"
"5007013","Herrenberg (Württ), Reinhold-Schick-Platz",8.865996461,48.595624431100006,"de:8115:7013"
"5004800","Herrenberg (Württ), Waldfriedhof",8.9029130598,48.60236979930001,"de:8115:4800"
"5003235","Herrenberg (Württ), Kalkofenstraße",8.861403961099999,48.5943960176,"de:8115:3235"
"8003036","Rottenburg am Neckar, Heuberger Warte",8.9141777804,48.4910576611,"de:8416:3036"
"5004738","Herrenberg (Württ), Stadthalle",8.870287209299999,48.598309133200004,"de:8115:4738"
"5007021","Herrenberg (Württ), Schießtäle",8.8614694435,48.5952414059,"de:8115:7021"
"5004743","Haslach (Kr Böbl.), Kirche",8.8397763001,48.5829653636,"de:8115:4743"
"5007054","Herrenberg (Württ), Benzstraße",8.8714104347,48.5991287184,"de:8115:7054"
"8003246","Wurmlingen (Kr Tüb.), Ammertalstraße",8.9694071303,48.5083964553,"de:8416:3246"
"5004510","Bondorf (Kr Böbl.), Bondorf",8.827958750099999,48.5224543061,"de:8115:4510"
"5004761","Bondorf (Kr Böbl.), Bahnbrücke",8.8299064295,48.5189140365,"de:8115:4761"
"5007071","Haslach (Kr Böbl.), Schelmenäcker",8.834810559900001,48.580359488000006,"de:8115:7071"
"8003244","Wurmlingen (Kr Tüb.), Lindenstraße",8.9701111304,48.5079739755,"de:8416:3244"
"5007076","Herrenberg (Württ), Sankt Martin",8.8539088672,48.5937752907,"de:8115:7076"
"5004748","Öschelbronn (Kr Böb), Post",8.8187231986,48.5537259567,"de:8115:4748"
"5004851","Herrenberg (Württ), Vogt-Heß-Schule",8.855045207,48.594622030800004,"de:8115:4851"
"5007065","Herrenberg (Württ), Affstätter Tal",8.8695095297,48.6002147006,"de:8115:7065"
"5004848","Herrenberg (Württ), Mühlweg",8.8610431625,48.5974440953,"de:8115:4848"
"5007066","Herrenberg (Württ), Eichenweg",8.8581179507,48.5962894835,"de:8115:7066"
"5004513","Herrenberg (Württ), Berliner Straße",8.8559781791,48.595486491799996,"de:8115:4513"
"8015201","Unterjesingen, Süd",8.9881477802,48.5247936481,"de:8416:15201"
"5007038","Herrenberg (Württ), Königsberger Straße",8.8511700815,48.5938976949,"de:8115:7038"
"8012046","Unterjesingen, Sandäcker",8.9878096469,48.5233907431,"de:8416:12046"
"5007069","Herrenberg (Württ), Torgauer Weg",8.8488959995,48.5927436845,"de:8115:7069"
"8003243","Wurmlingen (Kr Tüb.), Rössle",8.9655269171,48.5024241625,"de:8416:3243"
"5007002","Herrenberg (Württ), Daimlerstraße",8.8691671979,48.6015272406,"de:8115:7002"
"5007039","Herrenberg (Württ), Im Steingraben",8.8534119193,48.5968681361,"de:8115:7039"
"5007009","Herrenberg (Württ), Stadtwerke",8.874529313,48.6044108265,"de:8115:7009"
"5004744","Haslach (Kr Böbl.), Randenstraße",8.8331431528,48.5846106297,"de:8115:4744"
"5007068","Herrenberg (Württ), Wittenberger Straße",8.8465063019,48.5939995089,"de:8115:7068"
"5007067","Herrenberg (Württ), Akazienweg",8.850187971599999,48.595946752699994,"de:8115:7067"
"5007007","Herrenberg (Württ), Porschestraße",8.8712628675,48.603867679500006,"de:8115:7007"
"8003104","Rottenburg am Neckar, Theoderich",8.935857239599999,48.486467347799994,"de:8416:3104"
"5006931","Unterjettingen, Sindlingen Aussiedlerhöfe",8.8150140145,48.5717054985,"de:8115:6931"
"5004854","Affstätt, Nelkenstraße",8.8599247271,48.604807725200004,"de:8115:4854"
"8003103","Rottenburg am Neckar, Schelmen",8.935697123399999,48.4846956723,"de:8416:3103"
"8003007","Rottenburg am Neckar, Hohenbergschule",8.9381732123,48.484229389199996,"de:8416:3007"
"8003037","Remmingsheim, Rathaus",8.8847734065,48.4814907422,"de:8416:3037"
"8003008","Rottenburg am Neckar, Jahnstraße",8.9390667742,48.4835913703,"de:8416:3008"
"5006889","Haslach (Kr Böbl.), Aussiedlerhöfe",8.8293262601,48.591088771200006,"de:8115:6889"
"8003034","Wolfenhausen (Württ), Schule",8.847679710500001,48.491798566300005,"de:8416:3034"
"5004847","Affstätt, Rathaus",8.8593356513,48.6069832294,"de:8115:4847"
"8003250","Rottenburg am Neckar, Friedhof Sülchen",8.9476952177,48.4854570859,"de:8416:3250"
"5004858","Unterjettingen, Sindlingen Ortsmitte",8.8103832647,48.570744763700006,"de:8115:4858"
"8003099","Rottenburg am Neckar, Grillparzerstraße",8.9420699887,48.4834310346,"de:8416:3099"
"5004846","Affstätt, Kirche",8.8581410867,48.6074403948,"de:8115:4846"
"8003011","Rottenburg am Neckar, Lindele-Ost",8.944179996299999,48.4836389015,"de:8416:3011"
"8003138","Rottenburg am Neckar, Weggentalstraße",8.9319147794,48.4806647279,"de:8416:3138"
"8003118","Rottenburg am Neckar, Leipziger Str.",8.931157772099999,48.480313561,"de:8416:3118"
"5007046","Bondorf (Kr Böbl.), Niederreutin",8.8064140113,48.527734930600005,"de:8115:7046"
"8003039","Wolfenhausen (Württ), Milchsammelstelle",8.8480923061,48.4895419111,"de:8416:3039"
"5004758","Herrenberg (Württ), Schulmeisterbuche",8.8314123822,48.5956241352,"de:8115:4758"
"8010108","Hagelloch, Dornäckerweg",9.010137712299999,48.5436425033,"de:8416:10108"
"8003251","Rottenburg am Neckar, Sülchenstraße",8.9398955718,48.4804802817,"de:8416:3251"
"8001004","Rottenburg am Neckar, Eugen-Bolz-Platz",8.9358933237,48.4792371313,"de:8416:1004"
"8003093","Rottenburg am Neckar, Winghoferstraße",8.9398825506,48.4800486189,"de:8416:3093"
"8003097","Rottenburg am Neckar, Dresdener Straße",8.9242231681,48.4773416034,"de:8416:3097"
"8003089","Rottenburg am Neckar, Rostocker Straße",8.9286046812,48.477883952599996,"de:8416:3089"
"8003107","Rottenburg am Neckar, Martinshof",8.9363128197,48.4790844838,"de:8416:3107"
"8010107","Hagelloch, Rathaus",9.0122090628,48.540647709999995,"de:8416:10107"
"8003098","Rottenburg am Neckar, Breslauer Straße",8.9272527284,48.4774514567,"de:8416:3098"
"8003087","Ergenzingen, Aldi",8.822450661300001,48.502535935199994,"de:8416:3087"
"8003095","Rottenburg am Neckar, Magdeburger Straße",8.923439857,48.476558711900005,"de:8416:3095"
"8003115","Rottenburg am Neckar, Dom-Apotheke",8.934231559699999,48.4777254055,"de:8416:3115"
"8003263","Rottenburg am Neckar, Lidl",8.945049916299999,48.4797274333,"de:8416:3263"
"8003002","Rottenburg am Neckar, Marktplatz",8.9335833543,48.476933666700006,"de:8416:3002"
"8003092","Rottenburg am Neckar, Kremmlerstraße",8.9409936013,48.478394506200004,"de:8416:3092"
"8003120","Rottenburg am Neckar, Memelweg",8.9246180516,48.4755432924,"de:8416:3120"
"8003119","Rottenburg am Neckar, Greifswalder Weg",8.9271608461,48.475481966800004,"de:8416:3119"
"8003261","Rottenburg am Neckar, Schuhstraße / FBI",8.949473318999999,48.479369724,"de:8416:3261"
"8003027","Rottenburg am Neckar, Sprollstraße",8.9378849208,48.4765313686,"de:8416:3027"
"8003114","Rottenburg am Neckar, Spital",8.9316786073,48.4751789574,"de:8416:3114"
"8013245","Hirschau (Württ), Kirchplatz",8.9932409659,48.5013858191,"de:8416:13245"
"8003091","Rottenburg am Neckar, Freiherr-v.-Stein-Weg",8.947567218000001,48.478316719300004,"de:8416:3091"
"8003090","Rottenburg am Neckar, Globus-Baumarkt",8.9565461105,48.480955314300004,"de:8416:3090"
"5004845","Kuppingen, Jennerstraße",8.846580515900001,48.60984465320001,"de:8115:4845"
"8003049","Rottenburg am Neckar, Finanzamt",8.9308678746,48.474611928200005,"de:8416:3049"
"8003015","Rottenburg am Neckar, Schuhstraße",8.9421046101,48.4767134037,"de:8416:3015"
"5005775","Nufringen, Nufringen",8.8903589823,48.6205956516,"de:8115:5775"
"8003094","Ergenzingen, Lidl",8.8199890675,48.498341476,"de:8416:3094"
"8003260","Rottenburg am Neckar, Mc Donalds",8.9532474626,48.4789576291,"de:8416:3260"
"8003003","Rottenburg am Neckar, Grasiger Weg",8.961158685500001,48.4808939898,"de:8416:3003"
"8003122","Rottenburg am Neckar, Kalkweil",8.9081385976,48.4713227517,"de:8416:3122"
"8003001","Rottenburg am Neckar, Ehinger Platz",8.9327088952,48.4733540116,"de:8416:3001"
"8003018","Rottenburg am Neckar, Gartenstraße",8.940794889500001,48.474770290200006,"de:8416:3018"
"8003101","Rottenburg am Neckar, Rolu-Siedlung",8.9597528172,48.4797604168,"de:8416:3101"
"5004735","Nufringen, Rathaus",8.8894453295,48.6228429366,"de:8115:4735"
"8013240","Hirschau (Württ), Volksbank",8.9989378997,48.5015298683,"de:8416:13240"
"8003109","Rottenburg am Neckar, Mühlweg",8.9328997771,48.472176059,"de:8416:3109"
"8003113","Rottenburg am Neckar, Bahnübergang",8.9331162219,48.472131219699996,"de:8416:3113"
"8003040","Rottenburg am Neckar, Schlachthaus",8.9398363009,48.4733399357,"de:8416:3040"
"5004844","Kuppingen, Albrecht-Haut-Gasse",8.8427503287,48.611790908399996,"de:8115:4844"
"8001005","Rottenburg am Neckar, Bahnhof",8.9358341774,48.4724475028,"de:8416:1005"
"8003026","Nellingsheim, Kreuzhof",8.8774785821,48.4718609038,"de:8416:3026"
"8003102","Rottenburg am Neckar, Fa. Neu",8.9565898462,48.477205317599996,"de:8416:3102"
"8010106","Tübingen, Neuhalde",9.0214419956,48.5338118269,"de:8416:10106"
"5004868","Kuppingen, Jettinger Straße",8.8390906183,48.6112013508,"de:8115:4868"
"8013243","Hirschau (Württ), Rittweg West",8.9956229483,48.4964758504,"de:8416:13243"
"8003134","Rottenburg am Neckar, Klausenfriedhof",8.9350785498,48.471080169900006,"de:8416:3134"
"8003129","Rottenburg am Neckar, Aldi",8.946030705,48.4731451327,"de:8416:3129"
"8003127","Rottenburg am Neckar, Siebenlindenstr.",8.953981276,48.4751359641,"de:8416:3127"
"8003110","Rottenburg am Neckar, Gelber Kreidebusen",8.9299815578,48.469980080300004,"de:8416:3110"
"8003265","Rottenburg am Neckar, Niedernauer Str.",8.92299149,48.4689055019,"de:8416:3265"
"8003135","Rottenburg am Neckar, Dätzweg",8.9385003085,48.4708931818,"de:8416:3135"
"5004729","Rohrau (Württ), Rathaus",8.9236780805,48.6252985384,"de:8115:4729"
"8003128","Rottenburg am Neckar, Stadtwerke",8.9500611494,48.4729670744,"de:8416:3128"
"8010105","Tübingen, Kreuzberg",9.022888847,48.5295130044,"de:8416:10105"
"5007015","Unterjettingen, Katholische Kirche",8.7884989463,48.5643219372,"de:8115:7015"
"8003111","Rottenburg am Neckar, Im Greut",8.9322547484,48.4690461725,"de:8416:3111"
"8003264","Rottenburg am Neckar, Wendelinusweg",8.937081874,48.4696154375,"de:8416:3264"
"8003066","Ergenzingen, Junghansring",8.8159472147,48.493496970100004,"de:8416:3066"
"8013241","Hirschau (Württ), Dischingerweg",9.0050407666,48.5011430411,"de:8416:13241"
"7107963","Ergenzingen, Grammer",8.8123260392,48.4958652454,"de:8416:7963"
"8003043","Ergenzingen, Grammer",8.8123260392,48.4958652454,"de:8416:3043"
"8003020","Rottenburg am Neckar, Kreuzerfeldschule",8.9274422714,48.4677572857,"de:8416:3020"
"8013242","Hirschau (Württ), Rittweg Ost",9.002266521100001,48.49728523,"de:8416:13242"
"8002503","Kiebingen, Bahnhof",8.9738066356,48.4794856232,"de:8416:2503"
"8003137","Rottenburg am Neckar, Flavierweg",8.9326758927,48.4675805822,"de:8416:3137"
"8003136","Rottenburg am Neckar, K.-Adenauer-Str.",8.9297827644,48.467012318399995,"de:8416:3136"
"8003069","Rottenburg am Neckar, Freibad",8.9198318695,48.46581881110001,"de:8416:3069"
"8003023","Rottenburg am Neckar, Erasmusstraße",8.9375571512,48.4680059732,"de:8416:3023"
"8010104","Tübingen, Weilerhalde",9.025621964,48.5259422888,"de:8416:10104"
"5004865","Unterjettingen, Mötzinger Straße",8.783283478700001,48.560957983600005,"de:8115:4865"
"5004759","Oberjettingen, Öfele",8.7969040839,48.586836742500005,"de:8115:4759"
"8003016","Rottenburg am Neckar, Schadenweilerstr.",8.936314571099999,48.4667642847,"de:8416:3016"
"8003038","Nellingsheim, Ortsmitte",8.8627041683,48.4691104762,"de:8416:3038"
"5004863","Unterjettingen, Altes Rathaus",8.783133548,48.564347955,"de:8115:4863"
"8003028","Rottenburg am Neckar, Max-Reger-Weg",8.9353148427,48.466008332200005,"de:8416:3028"
"8002902","Ergenzingen, Baisinger Weg",8.8054216409,48.49687899760001,"de:8416:2902"
"8003044","Ergenzingen, Schlachthäusle",8.8100913146,48.4928220189,"de:8416:3044"
"8003035","Kiebingen, Löwen",8.9731863268,48.4758164053,"de:8416:3035"
"8010124","Tübingen, Auf der Morgenstelle",9.0322231086,48.53819771959999,"de:8416:10124"
"8010114","Tübingen, Vor dem Kreuzberg",9.0284639072,48.5239631984,"de:8416:10114"
"5004859","Unterjettingen, Evangelische Kirche",8.7813616763,48.5667996228,"de:8115:4859"
"8010909","Tübingen, Sindelfinger Straße (B28)",9.0287342763,48.5232886723,"de:8416:10909"
"5006739","Mötzingen, Lindenhof",8.7779726191,48.5423599171,"de:8115:6739"
"8003010","Rottenburg am Neckar, Gebhard-Müller-Straße",8.930585434700001,48.4634426362,"de:8416:3010"
"8010205","Tübingen, Botanischer Garten",9.034309843800001,48.540103567399996,"de:8416:10205"
"5007018","Mötzingen, Goethe-/Hölderlinstraße",8.779077580600001,48.5311570651,"de:8115:7018"
"8010103","Tübingen, Hagellocher Weg",9.0303053383,48.5244123572,"de:8416:10103"
"8002052","Ergenzingen, Bahnhof",8.8100358229,48.489557532700005,"de:8416:2052"
"8010043","Tübingen, Weststadt",9.0288273845,48.5204289478,"de:8416:10043"
"5007022","Unterjettingen, Kohlplatte",8.7783027733,48.5629449094,"de:8115:7022"
"8002505","Bad Niedernau, Bahnhof",8.8967053981,48.4606385937,"de:8416:2505"
"8010042","Tübingen, Städt. Fuhrpark",9.0307633006,48.5206352706,"de:8416:10042"
"8003042","Ergenzingen, Grundschule",8.8037622158,48.4921010022,"de:8416:3042"
"5004842","Oberjesingen, Zaberstraße",8.836129855900001,48.62098116879999,"de:8115:4842"
"8013035","Bühl (Kr Tübingen), Römerstraße",8.994000785199999,48.4822851151,"de:8416:13035"
"8010204","Tübingen, BG Unfallklinik",9.0359984874,48.5343656715,"de:8416:10204"
"8003047","Ergenzingen, Liebfrauenhöhe",8.8146700125,48.4838096524,"de:8416:3047"
"5007020","Mötzingen, Brühlstraße",8.7754159406,48.5324899206,"de:8115:7020"
"5004860","Oberjettingen, Gemeindezentrum",8.7788199251,48.571758753699996,"de:8115:4860"
"5004798","Hildrizhausen, Altes Rathaus",8.9663536846,48.6251658184,"de:8115:4798"
"8013034","Bühl (Kr Tübingen), Rathaus",8.9973012864,48.483382348199996,"de:8416:13034"
"5004509","Mötzingen, Rathaus",8.774676577200001,48.5343409882,"de:8115:4509"
"8002901","Ergenzingen, Gäustraße",8.805084701,48.4894503593,"de:8416:2901"
"8010070","Tübingen, Zwehrenbühl",9.0359803551,48.5279898139,"de:8416:10070"
"8010113","Tübingen, Stephanuskirche",9.034827270400001,48.5247347944,"de:8416:10113"
"8010057","Tübingen, Schwärzlocher Täle",9.032549069,48.51891715080001,"de:8416:10057"
"8010203","Tübingen, Uni-Kliniken Berg",9.0383529201,48.5322156315,"de:8416:10203"
"8012502","Kilchberg (Württ), Bahnhof",9.0084757618,48.489398210500006,"de:8416:12502"
"8010206","Tübingen, Beethovenweg",9.0403499376,48.5404253167,"de:8416:10206"
"8002504","Bad Niedernau, Bad Niedernau Bus",8.8999026777,48.4574129624,"de:8416:2504"
"8010041","Tübingen, Sindelfinger Str.",9.0355832539,48.521712989499996,"de:8416:10041"
"5004797","Hildrizhausen, Altdorfer Straße",8.9716845604,48.625454988399994,"de:8115:4797"
"5007073","Gärtringen, Grabenstraße",8.8936757676,48.6366145723,"de:8115:7073"
"8010051","Tübingen, Burgholzweg",9.032790376000001,48.5153379558,"de:8416:10051"
"8002900","Ergenzingen, Ermlandstraße",8.7998442065,48.49069139550001,"de:8416:2900"
"8002502","Bad Niedernau, Schule",8.9003363741,48.4568737642,"de:8416:2502"
"5007050","Mötzingen, Nagolder Steig",8.7708047978,48.5371570908,"de:8115:7050"
"5007203","Mötzingen, In der Röte",8.7721370071,48.529956527699994,"de:8115:7203"
"8010102","Tübingen, Hasenbühl",9.037493331,48.5234659633,"de:8416:10102"
"8010054","Tübingen, Schwärzlocher Str. 111",9.0356218788,48.518925218,"de:8416:10054"
"8013042","Kilchberg (Württ), Schloß/L370",9.0131976394,48.490701700600006,"de:8416:13042"
"8010013","Tübingen, Bismarckturm",9.032924202,48.5130177793,"de:8416:10013"
