"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"24011583","Meschede, Dünnefeldweg",8.28623,51.3589,"de:5958:11583"
"24012381","Soest (Westf), Lütgenampen",8.06499,51.55669,"de:5974:12381"
"24012403","Soest (Westf), Halsteichweg",8.07068,51.58025,"de:5974:12403"
"24012383","Soest (Westf), Schwefer Str",8.05173,51.55234,"de:5974:12383"
"24012350","Soest (Westf), Harbortweg",8.07839,51.56788,"de:5974:12350"
"24012384","Soest (Westf), Am Röllingser Graben",8.04211,51.5504,"de:5974:12384"
"24012488","Soest (Westf), Gunterweg",8.07743,51.56309,"de:5974:12488"
"24021052","Hattrop, Überführung",8.06274,51.58882,"de:5974:21052"
"24012351","Soest (Westf), Klinikum Stadt Soest",8.08,51.56546,"de:5974:12351"
"24019193","Soest (Westf), Epsingser Weg",8.04926,51.54909,"de:5974:19193"
"24012349","Soest (Westf), Schulzentrum",8.08174,51.56902,"de:5974:12349"
"24012439","Soest (Westf), Peter-Broelemann-Weg",8.08128,51.5666,"de:5974:12439"
"24012489","Soest (Westf), Thidrekweg",8.07981,51.56286,"de:5974:12489"
"24021941","Soest (Westf), Ardeyweg",8.0798,51.57852,"de:5974:21941"
"24012352","Soest (Westf), Goldschmiedeweg",8.08123,51.56365,"de:5974:12352"
"24012380","Soest (Westf), Jakobifeldmark",8.08012,51.56157,"de:5974:12380"
"24012438","Soest (Westf), Franz-Weger-Weg",8.08221,51.56483,"de:5974:12438"
"24012406","Hattropholsen, Hattropholsen",8.05815,51.59232,"de:5974:12406"
"24012348","Soest (Westf), Ardey-Haus",8.08539,51.56954,"de:5974:12348"
"24012353","Soest (Westf), Kaufland",8.08292,51.5611,"de:5974:12353"
"24012397","Ostönnen, Ostönnerlinde",8.01012,51.56116,"de:5974:12397"
"24012385","Röllingsen, Abzweig Röllingsen",8.02577,51.54925,"de:5974:12385"
"24012441","Soest (Westf), Wilhelm-Morgner-Weg",8.08676,51.5679,"de:5974:12441"
"24012854","Welver, Merklingsen",8.00594,51.57426,"de:5974:12854"
"24012347","Soest (Westf), Otto-Modersohn-Weg",8.08878,51.57003,"de:5974:12347"
"24014482","Müschede, Bornhohl",7.99249,51.41001,"de:5958:14482"
"24012357","Soest (Westf), Herbstweg",8.08898,51.56663,"de:5974:12357"
"24012379","Soest (Westf), Märkische Straße",8.08876,51.56436,"de:5974:12379"
"24011547","Meschede, Nordfriedhof",8.28544,51.36022,"de:5958:11547"
"24012346","Soest (Westf), Gerhard-Klotz-Straße",8.09133,51.57026,"de:5974:12346"
"24012358","Soest (Westf), Knippingweg",8.09144,51.56855,"de:5974:12358"
"24012855","Eineckerholsen, Eineckerholsen",8.00774,51.58425,"de:5974:12855"
"24014490","Müschede, Limbergerstraße",7.99971,51.40838,"de:5958:14490"
"24012440","Soest (Westf), Petrischule",8.09191,51.57327,"de:5974:12440"
"24012511","Soest (Westf), Dietrich-Crede-Weg",8.09045,51.57824,"de:5974:12511"
"24012437","Soest (Westf), Burgundische Straße",8.09096,51.56327,"de:5974:12437"
"24020128","Soest (Westf), Grenzweg",8.08006,51.58979,"de:5974:20128"
"24021924","Meckingsen, Am Schlossberg",8.07128,51.59435,"de:5974:21924"
"24024080","Langschede, Zur Haar",7.71565,51.47619,"de:5978:24080"
"24012425","Soest (Westf), Am Dörmen",8.07382,51.59331,"de:5974:12425"
"24012435","Soest (Westf), Rothertweg",8.08722,51.55656,"de:5974:12435"
"24012378","Soest (Westf), Kölner Ring",8.09263,51.56562,"de:5974:12378"
"24012426","Soest (Westf), Zuckerfabrik",8.08357,51.5883,"de:5974:12426"
"24012514","Soest (Westf), Mester-Godert-Weg",8.09102,51.58031,"de:5974:12514"
"24012851","Borgeln, Bahnhof",8.03213,51.59816,"de:5974:12851"
"24024187","Sundern (Sauerland), Heinrich-von-Kleist-Straße",8.00447,51.31266,"de:5958:24187"
"24012478","Soest (Westf), Feldmühlenweg",8.09394,51.57411,"de:5974:12478"
"24012345","Soest (Westf), Pagenstraße",8.09459,51.57134,"de:5974:12345"
"24012436","Soest (Westf), Clevische Straße",8.09243,51.56076,"de:5974:12436"
"24012396","Ostönnen, Am Drusenbrink",8.00502,51.55558,"de:5974:12396"
"24011546","Meschede, Uferweg",8.28075,51.3607,"de:5958:11546"
"24011094","Müschede, Norbert-Michel-Str.",7.99169,51.40912,"de:5958:11094"
"24012791","Körbecke, Schule",8.13078,51.4997,"de:5974:12791"
"24012496","Soest (Westf), Ida-Wagner-Weg",8.09416,51.56057,"de:5974:12496"
"24012850","Borgeln, Hattropholser Str.",8.0364,51.60138,"de:5974:12850"
"24012431","Soest (Westf), Walrabenweg",8.09662,51.56278,"de:5974:12431"
"24012062","Medebach, Hooren",8.71706,51.21675,"de:5958:12062"
"24012509","Soest (Westf), Auf der Klocksborg",8.09704,51.57786,"de:5974:12509"
"24012041","Soest (Westf), Wallensteinweg",8.09361,51.55634,"de:5974:12041"
"24012432","Soest (Westf), Merianweg",8.09602,51.55896,"de:5974:12432"
"24012344","Soest (Westf), Heinsbergplatz",8.09937,51.57266,"de:5974:12344"
"24012423","Meckingsen, Am Hilgenhaus",8.07345,51.59863,"de:5974:12423"
"24012449","Meiningsen, Twiete",8.06082,51.53865,"de:5974:12449"
"24012360","Soest (Westf), Jakobitor",8.09964,51.56785,"de:5974:12360"
"24012849","Borgeln, Schule",8.04318,51.60324,"de:5974:12849"
"24012390","Röllingsen, Am Eichkamp",8.02429,51.54037,"de:5974:12390"
"24012415","Soest (Westf), Ilgenweg",8.09458,51.58509,"de:5974:12415"
"24011290","Hövel (Sauerl), Forsthaus",7.91975,51.36131,"de:5958:11290"
"24012414","Soest (Westf), Bergenring",8.0967,51.58344,"de:5974:12414"
"24012899","Borgeln, Borgelner Linde",8.0473,51.60417,"de:5974:12899"
"24014492","Müschede, Steinbergstraße",8.00242,51.40633,"de:5958:14492"
"24012442","Deiringsen, Zum Luisenhof",8.08903,51.5488,"de:5974:12442"
"24012329","Soest (Westf), Dasselwall",8.10136,51.56782,"de:5974:12329"
"24012434","Soest (Westf), Klusener Weg",8.09768,51.55752,"de:5974:12434"
"24012343","Soest (Westf), Amtsgericht",8.10191,51.57247,"de:5974:12343"
"24014483","Müschede, Waldstraße",7.99503,51.40795,"de:5958:14483"
"24014446","Meiningsen, Hesweg",8.05983,51.53684,"de:5974:14446"
"24012416","Soest (Westf), Endloser Weg",8.09652,51.58637,"de:5974:12416"
"24012413","Soest (Westf), Hansenweg",8.09964,51.58196,"de:5974:12413"
"24019206","Einecke, Einecker Vöhde",8.01153,51.59761,"de:5974:19206"
"24012856","Einecke, Einecke",8.00138,51.59115,"de:5974:12856"
"24012482","Meiningsen, Köchlingser Weg",8.05911,51.53606,"de:5974:12482"
"24014488","Müschede, Friedhofseingang",7.99804,51.40712,"de:5958:14488"
"24011143","Müschede, Friedhof",7.99907,51.40681,"de:5958:11143"
"24012417","Soest (Westf), Bartholdweg",8.09798,51.58563,"de:5974:12417"
"24012685","Ostönnen, Am Weinberg",7.99917,51.55123,"de:5974:12685"
"24011249","Ostönnen, Ostönner Kleinbahnhof",8.00372,51.5472,"de:5974:11249"
"24012388","Epsingsen, Epsingsen",8.04788,51.5348,"de:5974:12388"
"24012389","Röllingsen, Am Erlenbruch",8.02734,51.53688,"de:5974:12389"
"24011257","Sundern (Sauerland), Gräfenbergring",8.00985,51.31573,"de:5958:11257"
"24012498","Epsingsen, Brauckweg",8.04319,51.53421,"de:5974:12498"
"24012296","Soest (Westf), Bustreff Hansaplatz",8.10506,51.57332,"de:5974:12296"
"24011246","Soest (Westf), Bahnhof",8.10422,51.57811,"de:5974:11246"
"24012491","Soest (Westf), Markt",8.10555,51.57184,"de:5974:12491"
"24019195","Soest (Westf), Rosenstraße",8.10563,51.57106,"de:5974:19195"
"24012433","Soest (Westf), Springinsfeld",8.10014,51.55471,"de:5974:12433"
"24012395","Ostönnen, Im Schloot",7.99816,51.54969,"de:5974:12395"
"24012424","Meckingsen, Milchstr.",8.07504,51.60264,"de:5974:12424"
"24012297","Soest (Westf), Puppenstraße",8.10617,51.57094,"de:5974:12297"
"24012418","Soest (Westf), Katroper Weg",8.09847,51.58898,"de:5974:12418"
"24012328","Soest (Westf), Stadthalle",8.10615,51.56586,"de:5974:12328"
"24011727","Bad Waldliesborn, Birkenweg",8.33661,51.70452,"de:5974:11727"
"24012393","Ostönnen, Steinkuhle",8.00044,51.54642,"de:5974:12393"
"24024186","Sundern (Sauerland), Eichendorffstr.",8.00133,51.31341,"de:5958:24186"
"24012299","Soest (Westf), Haarhofsgasse",8.10737,51.56838,"de:5974:12299"
"24012412","Soest (Westf), Teinenkamp",8.10485,51.58245,"de:5974:12412"
"24012680","Ostönnen, Lindweg",7.99803,51.54739,"de:5974:12680"
"24012300","Soest (Westf), Ulrichertor",8.10791,51.56639,"de:5974:12300"
"24012298","Soest (Westf), Potsdamer Platz",8.10838,51.57029,"de:5974:12298"
"24012308","Soest (Westf), Museum Wilhelm Morgner",8.10843,51.5709,"de:5974:12308"
"24012419","Katrop, Liebfrauenweg",8.09722,51.59266,"de:5974:12419"
"24012410","Soest (Westf), Tappeweg",8.10767,51.57977,"de:5974:12410"
"24012342","Soest (Westf), Stiftstraße",8.10877,51.57698,"de:5974:12342"
"24012319","Soest (Westf), Brunowall",8.10929,51.56521,"de:5974:12319"
"24012512","Soest (Westf), Kolpinghaus",8.10968,51.57348,"de:5974:12512"
"24012100","Medebach, Park Hochsauerland",8.68955,51.20648,"de:5958:12100"
"24012443","Deiringsen, Kreuzpfad",8.08146,51.53733,"de:5974:12443"
"24013842","Soest (Westf), Katroper Weg 70",8.09592,51.59533,"de:5974:13842"
"24012090","Medebach, Gewerbegebiet",8.72348,51.19362,"de:5958:12090"
"24012497","Katrop, Kopper Weg",8.08521,51.60233,"de:5974:12497"
"24012485","Soest (Westf), Astrid-Lindgren-Schule",8.10709,51.55602,"de:5974:12485"
"24012411","Soest (Westf), Vor dem Schültingertor",8.10825,51.58274,"de:5974:12411"
"24012325","Soest (Westf), Gotlandweg",8.10428,51.552,"de:5974:12325"
"24012394","Ostönnen, Vogelkamp",7.9965,51.54524,"de:5974:12394"
"24012420","Katrop, Höhe",8.09489,51.59727,"de:5974:12420"
"24012445","Deiringsen, Am Dorfteich",8.07909,51.53523,"de:5974:12445"
"24012320","Soest (Westf), Fachhochschule",8.11081,51.56205,"de:5974:12320"
"24012324","Soest (Westf), Schüerhoffweg",8.10424,51.5503,"de:5974:12324"
"24012857","Ehningsen, Ehningsen",7.98384,51.58225,"de:5974:12857"
"24012321","Soest (Westf), Spitzgarten",8.11051,51.55939,"de:5974:12321"
"24012307","Soest (Westf), Glasergasse",8.11315,51.57038,"de:5974:12307"
"24012330","Soest (Westf), Kaiser-Otto-Weg",8.10794,51.55421,"de:5974:12330"
"24012326","Soest (Westf), Braunschweigweg",8.10726,51.55297,"de:5974:12326"
"24012301","Soest (Westf), Windmühlenweg",8.11355,51.56703,"de:5974:12301"
"24012889","Haselhorst, Haselhorst",8.04233,51.61185,"de:5974:12889"
"24012341","Soest (Westf), Albertus-Magnus-Kirche",8.11214,51.57969,"de:5974:12341"
"24011280","Sundern (Sauerland), Sportplatz",7.99999,51.3351,"de:5958:11280"
"24012464","Soest (Westf), Walpurgis-Haus",8.11169,51.581,"de:5974:12464"
"24013072","Deiringsen, Am Waldweg",8.08676,51.53686,"de:5974:13072"
"24012306","Soest (Westf), Grandwegertor",8.11383,51.56812,"de:5974:12306"
"24011142","Müschede, Steinstraße",8.00002,51.40498,"de:5958:11142"
"24012076","Medebach, Rennefeld",8.659,51.21322,"de:5958:12076"
"24012451","Soest (Westf), Kampenweg",8.11371,51.56459,"de:5974:12451"
"24019204","Fahnen, Fahnen",8.01945,51.60885,"de:5974:19204"
"24019190","Soest (Westf), Troyesweg",8.11431,51.56391,"de:5974:19190"
"24012322","Soest (Westf), Waldstraße",8.11087,51.55565,"de:5974:12322"
"24012444","Deiringsen, Mühlenweg",8.07982,51.53288,"de:5974:12444"
"24012327","Soest (Westf), Kesselfuhr",8.10861,51.55106,"de:5974:12327"
"24012427","Soest (Westf), Osthofentor/Kreishaus",8.11594,51.57393,"de:5974:12427"
"24012453","Soest (Westf), Johannesschule",8.11264,51.5567,"de:5974:12453"
"24012492","Soest (Westf), Weslarner Weg",8.11399,51.58129,"de:5974:12492"
"24012317","Soest (Westf), Hiddingser Weg",8.11212,51.5551,"de:5974:12317"
"24012361","Soest (Westf), Archigymnasium",8.11666,51.56862,"de:5974:12361"
"24012484","Soest (Westf), Lüneburgweg",8.10854,51.54992,"de:5974:12484"
"24012302","Soest (Westf), Hansa-Realschule",8.11648,51.56625,"de:5974:12302"
"24012421","Katrop, Mitte Katrop",8.08977,51.6049,"de:5974:12421"
"24012517","Soest (Westf), Patrocliweg",8.11526,51.58065,"de:5974:12517"
"24012465","Soest (Westf), Schleswiger Ring",8.11275,51.58585,"de:5974:12465"
"24012323","Soest (Westf), Kanaal-van-Wessem-Kaserne",8.11118,51.5525,"de:5974:12323"
"24012452","Soest (Westf), Pauli-Hauptschule",8.11653,51.56254,"de:5974:12452"
"24019213","Einecke, Janken",7.98741,51.59427,"de:5974:19213"
"24012525","Sieveringen, Sieveringen",8.01156,51.53208,"de:5974:12525"
"24021940","Soest (Westf), Abzw. Hiddingsen",8.09882,51.54025,"de:5974:21940"
"24012311","Soest (Westf), Elsa-Brändström-Straße",8.11674,51.55939,"de:5974:12311"
"24012362","Soest (Westf), Thomätor",8.11908,51.57047,"de:5974:12362"
"24012376","Soest (Westf), Wieseschule",8.11779,51.5799,"de:5974:12376"
"24012833","Oberbergstrasse, Schmiedeweg",7.97448,51.56721,"de:5974:12833"
"24012830","Mawicke, Ostlandstraße",7.98053,51.55154,"de:5974:12830"
"24012310","Soest (Westf), Steinkuhlenweg",8.11811,51.56013,"de:5974:12310"
"24012885","Blumroth, Blumroth",8.06435,51.61448,"de:5974:12885"
"24012480","Meiningsen, Meiningserbauer",8.05916,51.5255,"de:5974:12480"
"24012339","Soest (Westf), Holthausenweg",8.11783,51.58204,"de:5974:12339"
"24012312","Soest (Westf), Medebacher Straße",8.11762,51.55798,"de:5974:12312"
"24012446","Deiringsen, Wippringser Heide",8.08359,51.53073,"de:5974:12446"
"24012516","Soest (Westf), Osthofenfriedhof",8.1202,51.57447,"de:5974:12516"
"24012448","Ruploh, Ortsmitte Ruploh",8.1019,51.53973,"de:5974:12448"
"24021066","Niederbergstrasse, Disselbach",7.97344,51.57701,"de:5974:21066"
"24012363","Soest (Westf), Goebel-Styes-Weg",8.12107,51.56895,"de:5974:12363"
"24012303","Soest (Westf), EDEKA Buschkühle",8.12047,51.56328,"de:5974:12303"
"24012832","Oberbergstrasse, Luigsmühle",7.97289,51.56416,"de:5974:12832"
"24012494","Soest (Westf), Regenhertzweg",8.11966,51.58075,"de:5974:12494"
"24012338","Soest (Westf), Perthes-Zentrum",8.11946,51.58153,"de:5974:12338"
"24012834","Oberbergstrasse, Eichstraße",7.97141,51.56866,"de:5974:12834"
"24012314","Soest (Westf), Windmühle",8.1187,51.55546,"de:5974:12314"
"24012835","Niederbergstrasse, Kapelle",7.97303,51.5808,"de:5974:12835"
"24012337","Soest (Westf), Rilkeweg",8.12099,51.58011,"de:5974:12337"
"24012313","Soest (Westf), Lippstädter Straße",8.11896,51.5558,"de:5974:12313"
"24012840","Mawicke, Lauraweg",7.98005,51.54798,"de:5974:12840"
"24012309","Soest (Westf), Bruno-Kirche",8.12126,51.5608,"de:5974:12309"
"24019191","Soest (Westf), Im Klingelpoth",8.12295,51.56931,"de:5974:19191"
"24012466","Soest (Westf), Am Hinderking",8.1141,51.59258,"de:5974:12466"
"24011256","Sundern (Sauerland), Silmecke",8.00098,51.31478,"de:5958:11256"
"24012447","Ruploh, Schuerhoff",8.09738,51.53484,"de:5974:12447"
"24019194","Soest (Westf), Clarenbachschule",8.12258,51.56377,"de:5974:19194"
"24012318","Soest (Westf), Kallenhardtweg",8.11857,51.55344,"de:5974:12318"
"24012304","Soest (Westf), Lindenstraße",8.12241,51.56185,"de:5974:12304"
"24024077","Fröndenberg, Geschwister Scholl Straße",7.75193,51.47684,"de:5978:24077"
"24021945","Soest (Westf), Schäferkamp",8.1242,51.57156,"de:5974:21945"
"24021067","Niederbergstrasse, Kapellenstr.",7.97113,51.58243,"de:5974:21067"
"24012467","Soest (Westf), Kutmecker Weg",8.11417,51.59623,"de:5974:12467"
"24012336","Soest (Westf), Grimmelshausenweg",8.12484,51.57906,"de:5974:12336"
"24024074","Fröndenberg, Freiheitsstr.",7.76565,51.47418,"de:5978:24074"
"24012315","Soest (Westf), Landeshuter Weg",8.12409,51.55689,"de:5974:12315"
"24012079","Medebach, Auf der Bleiche",8.69522,51.20357,"de:5958:12079"
"24012468","Soest (Westf), Rottlinde",8.11328,51.59867,"de:5974:12468"
"24012739","Hewingsen, Günner Straße",8.04328,51.52026,"de:5974:12739"
"24012531","Sieveringen, Trafo",8.00019,51.52877,"de:5974:12531"
"24011701","Lippstadt, Mennenweg",8.37771,51.68115,"de:5974:11701"
"24012890","Welver, Nehlerheide",8.01145,51.61626,"de:5974:12890"
"24011095","Müschede, Krakeloh",7.99494,51.40478,"de:5958:11095"
"24012891","Klotingen, Hohe Brücke",7.99325,51.60983,"de:5974:12891"
"24013129","Ostönnen, Höhberg",7.98664,51.53417,"de:5974:13129"
"24021905","Hiddingsen, Hiddingsen",8.11646,51.54125,"de:5974:21905"
"24012095","Medebach, Am Knebelsberg",8.68602,51.20605,"de:5958:12095"
"24012896","Berwicke, Klosterstraße",8.03003,51.62181,"de:5974:12896"
"24012454","Hiddingsen, Püttstraße",8.11746,51.54144,"de:5974:12454"
"24012469","Lühringsen, Lühringser Weg",8.1087,51.60641,"de:5974:12469"
"24019212","Klotingen, Klotingen",7.98116,51.60378,"de:5974:19212"
"24012897","Berwicke, Berwicker Straße",8.02745,51.62225,"de:5974:12897"
"24012892","Klotingen, Denkmal",7.98166,51.60517,"de:5974:12892"
"24013910","Berwicke, Buchenhecke",8.01968,51.62233,"de:5974:13910"
"24012470","Lühringsen, Baumfeldweg",8.10665,51.61051,"de:5974:12470"
"24012887","Stocklarn, Stocklarn, Ringstr.",8.04758,51.6251,"de:5974:12887"
"24014493","Müschede, Zur Kirche",7.99999,51.40348,"de:5958:14493"
"24012058","Medebach, Bahnhofstraße",8.69833,51.20194,"de:5958:12058"
"24011141","Müschede, Kronenstraße",7.99764,51.40405,"de:5958:11141"
"24012741","Theiningsen, Thingstraße",8.07271,51.51473,"de:5974:12741"
"24012471","Soest (Westf), Ellingsen",8.1039,51.6169,"de:5974:12471"
"24012526","Ense, Bilme",8.01132,51.51596,"de:5974:12526"
"24012788","Wippringsen, Alte Schule",8.09273,51.51853,"de:5974:12788"
"24012543","Ense, Buchenberg",8.01556,51.51435,"de:5974:12543"
"24012881","Welver, Osthof",8.00483,51.62377,"de:5974:12881"
"24012534","Sieveringen, Radberg",7.98702,51.52354,"de:5974:12534"
"24012527","Volbringen, Volbringen",8.00441,51.51628,"de:5974:12527"
"24012077","Medebach, Abzw. Glindfeld",8.6767,51.20763,"de:5958:12077"
"24012472","Soest (Westf), Willingheppen",8.10595,51.61862,"de:5974:12472"
"24012535","Sieveringen, Ferige",7.99057,51.52071,"de:5974:12535"
"24012790","Wippringsen, Dorfstraße",8.08941,51.51526,"de:5974:12790"
"24012532","Gerlingen (Kr Soest), Im Loh",7.97553,51.52759,"de:5974:12532"
"24012882","Recklingsen, Recklingsen Ort",7.99554,51.62311,"de:5974:12882"
"24012506","Rixbeck, Papenbusch",8.38689,51.67057,"de:5974:12506"
"24012473","Thöningsen, Thöningsen",8.11664,51.61527,"de:5974:12473"
"24012533","Gerlingen (Kr Soest), Grund",7.97894,51.52406,"de:5974:12533"
"24012539","Bittingen, Bittingen",8.02109,51.50961,"de:5974:12539"
"24012787","Büecke, Wippringser Weg",8.10617,51.51946,"de:5974:12787"
"24012742","Theiningsen, Westdahlweg",8.06735,51.50875,"de:5974:12742"
"24012786","Büecke, Landeck",8.10706,51.51804,"de:5974:12786"
"24012789","Wippringsen, Milchweg (B 229)",8.09163,51.51109,"de:5974:12789"
"24012725","Oestinghausen, Busemann",8.10032,51.62772,"de:5974:12725"
"24012528","Oberense, Oberense",7.99973,51.50869,"de:5974:12528"
"24012743","Günne, Unter der Haar",8.05641,51.50221,"de:5974:12743"
"24012736","Lippetal, Krewinkel",8.08541,51.6357,"de:5974:12736"
"24012778","Günne, Grundschule",8.04783,51.5004,"de:5974:12778"
"24012724","Lippetal, Varnholt",8.10747,51.62939,"de:5974:12724"
"24012879","Nateln (Kr Soest), Denkmal",8.00215,51.63476,"de:5974:12879"
"24012726","Oestinghausen, Am Kleinbahnhof",8.09882,51.63324,"de:5974:12726"
"24012474","Soest (Westf), Schulze-Wietis",8.12191,51.62413,"de:5974:12474"
"24012080","Medebach, Ev. Kirche",8.70246,51.19952,"de:5958:12080"
"24012710","Wiltrop, Wiltrop",8.07279,51.64062,"de:5974:12710"
"24012878","Nateln (Kr Soest), Brunnenstraße",8.00067,51.63804,"de:5974:12878"
"24012723","Lippetal, Lütgenbrockhausen",8.1178,51.62979,"de:5974:12723"
"24012711","Oestinghausen, Weimeskamp",8.09799,51.6383,"de:5974:12711"
"24012698","Oestinghausen, Lindenweg",8.10401,51.63702,"de:5974:12698"
"24012529","Oberense, Hellmich",7.98086,51.50332,"de:5974:12529"
"24012075","Medebach, Hallacker",8.6451,51.21325,"de:5958:12075"
"24014755","Herzfeld (Westf), Lippstädter Str. 78",8.17182,51.66349,"de:5974:14755"
"24013051","Bad Waldliesborn, Jagdweg",8.32436,51.70715,"de:5974:13051"
"24011861","Anröchte, Im Busch",8.33057,51.57617,"de:5974:11861"
"24011662","Lippstadt, Kranenkasper",8.35566,51.69492,"de:5974:11662"
"24012705","Schoneberg, Frischenweg",8.16944,51.65596,"de:5974:12705"
"24012505","Rixbeck, Albrecht-Dürer-Str.",8.38277,51.67324,"de:5974:12505"
"24012507","Rixbeck, Riantecweg",8.38675,51.66789,"de:5974:12507"
"24012652","Wennigloh, Abzw. Bönkhausen",8.0049,51.38269,"de:5958:12652"
"24013103","Lippstadt, Gut Mentzelsfeld",8.33941,51.70147,"de:5974:13103"
"24011680","Lipperode, Finkenweg",8.36773,51.68634,"de:5974:11680"
"24011734","Bad Waldliesborn, Lambertweg",8.32939,51.70433,"de:5974:11734"
"24011756","Lippstadt, Virchowstraße",8.35932,51.69141,"de:5974:11756"
"24013101","Lippstadt, Dedinghauser Weg 22",8.37695,51.67703,"de:5974:13101"
"24013064","Bökenförde, Friedhofstr.",8.3929,51.63712,"de:5974:13064"
"24011702","Lippstadt, Dedinghauser Weg",8.37295,51.68005,"de:5974:11702"
"24011889","Klieve, St. Vincens-Kapelle",8.2884,51.57225,"de:5974:11889"
"24014756","Herzfeld (Westf), Uelentruper Weg",8.17789,51.66469,"de:5974:14756"
